0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.11488960951281804
2.2, 0.29023259890879877
2.3, 0.41602422696677677
2.4, 0.5034477345915104
2.5, 0.5620942243347001
2.6, 0.5996482885044315
2.7, 0.6220044431259908
2.8, 0.6335496121720502
2.9, 0.6375523100403541
3.0, 0.6364342847599214
3.1, 0.6296286720296995
3.2, 0.6195674576520538
3.3, 0.5706323924868506
3.4, 0.5073731138228665
3.5, 0.44048145220818236
3.6, 0.37589458040973023
3.7, 0.31664791899410516
3.8, 0.2640309704285293
3.9, 0.2183156966711819
4.0, 0.17921385802361578
4.1, 0.14615381939893757
4.2, 0.11844707794966047
4.3, 0.09610870265571836
4.4, 0.07798619389730699
4.5, 0.06328315764425274
4.6, 0.0513538268906355
4.7, 0.041674526647782484
4.8, 0.03382055605864576
4.9, 0.027447456414316784
5.0, 0.02227583085791518
