0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.009529486828262865
2.1, 0.2299099992406325
2.2, 0.3914154645191172
2.3, 0.5037823458557573
2.4, 0.5779759370448504
2.5, 0.6240009455933931
2.6, 0.6517646720481481
2.7, 0.6643189923444376
2.8, 0.6682421604198319
2.9, 0.6666691416836645
3.0, 0.6614646056900553
3.1, 0.6499265163214618
3.2, 0.5960536955318652
3.3, 0.5276848587709149
3.4, 0.45593559959438146
3.5, 0.38702339054582646
3.6, 0.3241141111060686
3.7, 0.2685225046372064
3.8, 0.22048122776955448
3.9, 0.1796256978665245
4.0, 0.1452938373073842
4.1, 0.11670658061913475
4.2, 0.09385437136712249
4.3, 0.07547919794058555
4.4, 0.06070336680522481
4.5, 0.04882135966892798
4.6, 0.039266058978153495
4.7, 0.031581582271977826
4.8, 0.02540144485990159
4.9, 0.02043101096180333
5.0, 0.016433392869547037
