0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0029999999999999996
1.3, 0.004
1.4, 0.0135
1.5, 0.048999999999999995
1.6, 0.0675
1.7, 0.131
1.8, 0.19249999999999998
1.9, 0.293
2.0, 0.36849999999999994
2.1, 0.47250000000000014
2.2, 0.5634999999999998
2.3, 0.6380000000000002
2.4, 0.6769999999999998
2.5, 0.7495000000000002
2.6, 0.7029999999999997
2.7, 0.7385000000000003
2.8, 0.6499999999999995
2.9, 0.6264999999999998
3.0, 0.545500000000001
3.1, 0.49799999999999955
3.2, 0.4315000000000002
3.3, 0.3400000000000003
3.4, 0.30549999999999966
3.5, 0.2344999999999997
3.6, 0.18650000000000055
3.7, 0.12899999999999912
3.8, 0.10950000000000015
3.9, 0.0770000000000004
4.0, 0.06449999999999956
4.1, 0.05049999999999999
4.2, 0.027000000000000357
4.3, 0.021499999999999853
4.4, 0.015000000000000568
4.5, 0.010000000000000009
4.6, 0.006999999999999229
4.7, 0.002500000000000835
4.8, 0.0014999999999998348
4.9, 0.0014999999999998348
5.0, 9.999999999998899E-4
