2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 0.0
2.43, 0.0
2.44, 0.0
2.45, 0.0
2.46, 0.0
2.47, 0.0
2.48, 0.0
2.49, 0.0
2.50, 0.0
2.51, 0.0
2.52, 0.0
2.53, 0.0
2.54, 0.0
2.55, 0.0
2.56, 0.0
2.57, 0.0
2.58, 0.0
2.59, 0.0
2.60, 0.0
2.61, 0.0
2.62, 0.0
2.63, 0.0
2.64, 0.0
2.65, 0.0
2.66, 0.0
2.67, 0.0
2.68, 0.0
2.69, 0.0
2.70, 0.0
2.71, 0.0
2.72, 0.0
2.73, 0.0
2.74, 0.0
2.75, 0.0
2.76, 0.0
2.77, 0.0
2.78, 0.0
2.79, 0.0
2.80, 0.0
2.81, 0.0
2.82, 0.0
2.83, 0.0
2.84, 0.0
2.85, 0.0
2.86, 0.0
2.87, 0.0
2.88, 0.0
2.89, 0.0
2.90, 0.0
2.91, 0.0
2.92, 0.0
2.93, 0.0
2.94, 0.0
2.95, 0.005847953216374269
2.96, 0.005847953216374269
2.97, 0.005847953216374269
2.98, 0.005847953216374269
2.99, 0.005847953216374269
3.00, 0.005847953216374269
3.01, 0.005847953216374269
3.02, 0.005847953216374269
3.03, 0.005847953216374269
3.04, 0.005847953216374269
3.05, 0.005847953216374269
3.06, 0.005847953216374269
3.07, 0.005847953216374269
3.08, 0.005847953216374269
3.09, 0.005847953216374269
3.10, 0.005847953216374269
3.11, 0.005847953216374269
3.12, 0.005847953216374269
3.13, 0.005847953216374269
3.14, 0.005847953216374269
3.15, 0.005847953216374269
3.16, 0.005847953216374269
3.17, 0.005847953216374269
3.18, 0.005847953216374269
3.19, 0.005847953216374269
3.20, 0.011695906432748537
3.21, 0.011695906432748537
3.22, 0.011695906432748537
3.23, 0.011695906432748537
3.24, 0.011695906432748537
3.25, 0.011695906432748537
3.26, 0.011695906432748537
3.27, 0.011695906432748537
3.28, 0.011695906432748537
