2.00, 8.25170253442492E-8
2.01, 9.69834462265542E-8
2.02, 1.1383776771864096E-7
2.03, 1.3344881169030998E-7
2.04, 1.562382788929307E-7
2.05, 1.8268770933323052E-7
2.06, 2.1334627020022068E-7
2.07, 2.4883945788308377E-7
2.08, 2.8987880820677976E-7
2.09, 3.3727271706990405E-7
2.10, 3.919384822210555E-7
2.11, 4.549156859982796E-7
2.12, 5.273810484743589E-7
2.13, 6.106648905763677E-7
2.14, 7.062693574089485E-7
2.15, 8.158885632107744E-7
2.16, 9.414308310984241E-7
2.17, 1.0850432129968922E-6
2.18, 1.2491384879086321E-6
2.19, 1.436424849916309E-6
2.20, 1.6499385110258223E-6
2.21, 1.8930794581076223E-6
2.22, 2.169650617751884E-6
2.23, 2.4839006977763353E-6
2.24, 2.840570989366676E-6
2.25, 3.2449464293351208E-6
2.26, 3.702911237689572E-6
2.27, 4.221009461545569E-6
2.28, 4.806510772307101E-6
2.29, 5.467481878904534E-6
2.30, 6.2128639356143636E-6
2.31, 7.052556338491843E-6
2.32, 7.997507319613151E-6
2.33, 9.059811763026394E-6
2.34, 1.0252816680423076E-5
2.35, 1.1591234797922697E-5
2.36, 1.3091266717870025E-5
2.37, 1.4770732131019036E-5
2.38, 1.664921056476141E-5
2.39, 1.87481921619758E-5
2.40, 2.1091238992458658E-5
2.41, 2.3704157404556246E-5
2.42, 2.6615181928371556E-5
2.43, 2.9855171243575145E-5
2.44, 3.345781672420505E-5
2.45, 3.7459864069711725E-5
2.46, 4.190134852568106E-5
2.47, 4.682584418896157E-5
2.48, 5.228072788012968E-5
2.49, 5.8317458051167726E-5
2.50, 6.499186917770353E-5
2.51, 7.23644820630005E-5
2.52, 8.050083045491667E-5
2.53, 8.947180434711625E-5
2.54, 9.93540103017669E-5
2.55, 1.1023014909266715E-4
2.56, 1.2218941092510314E-4
2.57, 1.3532788844164496E-4
2.58, 1.497490076714913E-4
2.59, 1.6556397702480606E-4
2.60, 1.8289225437275648E-4
2.61, 2.0186203218866376E-4
2.62, 2.2261074065585773E-4
2.63, 2.4528556857358647E-4
2.64, 2.7004400181374636E-4
2.65, 2.970543789984777E-4
2.66, 3.264964639819664E-4
2.67, 3.585620346293654E-4
2.68, 3.934554872918983E-4
