0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 0.0
0.32, 0.0
0.33, 0.0
0.34, 0.0
0.35, 0.0
0.36, 0.0
0.37, 0.0
0.38, 0.0
0.39, 0.0
0.40, 0.0
0.41, 0.0
0.42, 0.0
0.43, 0.0
0.44, 0.0
0.45, 0.0
0.46, 0.0
0.47, 0.0
0.48, 0.0
0.49, 0.0
0.50, 0.0
0.51, 0.0
0.52, 0.0
0.53, 0.0
0.54, 0.0
0.55, 0.0
0.56, 0.0
0.57, 0.0
0.58, 0.0
0.59, 0.0
0.60, 0.0
0.61, 0.0
0.62, 0.0
0.63, 0.0
0.64, 0.0
0.65, 0.0
0.66, 0.0
0.67, 0.0
0.68, 0.0
0.69, 0.0
0.70, 0.0
0.71, 1.404693905732078E-65
0.72, 1.6610587854866594E-61
0.73, 1.0926149079198503E-58
0.74, 2.3127715503439728E-56
0.75, 3.9053936135392683E-54
0.76, 3.557695866980261E-52
0.77, 2.0657035015298948E-50
0.78, 8.171805727831311E-49
0.79, 2.039968235285142E-47
0.80, 3.522613798067782E-46
0.81, 4.617666237336574E-45
0.82, 4.893165131110162E-44
0.83, 4.365143950572559E-43
0.84, 3.370335996950881E-42
0.85, 2.2983328074967254E-41
0.86, 1.4060914159805876E-40
0.87, 7.81487030082429E-40
0.88, 3.986727384702389E-39
0.89, 1.8829960281623882E-38
0.90, 8.294804627029209E-38
0.91, 3.429427273008452E-37
0.92, 1.338025319091379E-36
0.93, 4.949957400146438E-36
0.94, 1.743608363596454E-35
0.95, 5.869641097848173E-35
0.96, 1.8945888481377534E-34
0.97, 5.8807403004218015E-34
0.98, 1.7599644996272858E-33
0.99, 5.090474627749378E-33
1.00, 1.426014082615114E-32
1.01, 3.876526565311308E-32
1.02, 1.0244277115077576E-31
1.03, 2.635957910807389E-31
1.04, 6.6138402105567955E-31
1.05, 1.620367681321802E-30
1.06, 3.881123583122361E-30
1.07, 9.098766240246158E-30
1.08, 2.0900073420802767E-29
