0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.6594938565548852E-119
0.04, 2.24691660649944E-112
0.05, 4.889523471727305E-107
0.06, 2.4167409869254656E-102
0.07, 1.5532504689097628E-98
0.08, 2.792292419206529E-95
0.09, 1.988764799213398E-92
0.10, 7.488132408926697E-90
0.11, 1.688996071384352E-87
0.12, 2.4761710161870938E-85
0.13, 2.4968866531843364E-83
0.14, 1.81203183776749E-81
0.15, 9.841114139930111E-80
0.16, 4.138044790703338E-78
0.17, 1.3873066164342013E-76
0.18, 3.802979315195272E-75
0.19, 8.71005584048587E-74
0.20, 1.6978060623015705E-72
0.21, 2.8616377414552166E-71
0.22, 4.228033941752264E-70
0.23, 5.541170774133855E-69
0.24, 6.508482895766499E-68
0.25, 6.913373033892666E-67
0.26, 6.693881047917419E-66
0.27, 5.949642118760794E-65
0.28, 4.884683431503824E-64
0.29, 3.725053232308923E-63
0.30, 2.651839810298457E-62
0.31, 1.7702450512903103E-61
0.32, 1.1126430942155977E-60
0.33, 6.608700563619672E-60
0.34, 3.7219589101825343E-59
0.35, 1.9936698260205336E-58
0.36, 1.018543781736092E-57
0.37, 4.975879420888919E-57
0.38, 2.3299871224467673E-56
0.39, 1.048047199222813E-55
0.40, 4.5376427586117715E-55
0.41, 1.894592606822063E-54
0.42, 7.641753892546977E-54
0.43, 2.9823914835081096E-53
0.44, 1.127938281561037E-52
0.45, 4.139673093878756E-52
0.46, 1.476310787722656E-51
0.47, 5.1221827183008106E-51
0.48, 1.731007232858212E-50
0.49, 5.704000019161791E-50
0.50, 1.834589789995789E-49
0.51, 5.764918634642197E-49
0.52, 1.7714709287685797E-48
0.53, 5.3275944180650236E-48
0.54, 1.5693998436527435E-47
0.55, 4.531806185451602E-47
0.56, 1.2836793026784877E-46
0.57, 3.569315713139441E-46
0.58, 9.748481584060535E-46
0.59, 2.6168488306766176E-45
0.60, 6.908164108365576E-45
0.61, 1.7944411911683057E-44
0.62, 4.588882447728034E-44
0.63, 1.1558816411941849E-43
0.64, 2.8691674228168306E-43
0.65, 7.0215380032736456E-43
0.66, 1.6948495496230966E-42
0.67, 4.036758884686196E-42
0.68, 9.490944966798246E-42
0.69, 2.2035648814704416E-41
0.70, 5.054052849096597E-41
0.71, 1.145520092246443E-40
0.72, 2.5666128747775852E-40
0.73, 5.6866101351287555E-40
0.74, 1.246287838860534E-39
0.75, 2.7026378354037128E-39
0.76, 5.800852038158697E-39
0.77, 1.2327009583484167E-38
0.78, 2.594248583241538E-38
