0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 8.042657244281998E-114
0.04, 2.4955989254103644E-107
0.05, 1.9689234450975044E-102
0.06, 4.6027930500347755E-98
0.07, 1.5756120637613099E-94
0.08, 1.617697240765696E-91
0.09, 7.09668331860156E-89
0.10, 1.7249991709416083E-86
0.11, 2.605493014925389E-84
0.12, 2.640537973269553E-82
0.13, 1.8952046369136647E-80
0.14, 1.0050018697789342E-78
0.15, 4.080999397787688E-77
0.16, 1.3088229648680267E-75
0.17, 3.4049217314891987E-74
0.18, 7.352362094570358E-73
0.19, 1.344049157277362E-71
0.20, 2.1156387891880368E-70
0.21, 2.9097375164190505E-69
0.22, 3.541104597152059E-68
0.23, 3.855306538575902E-67
0.24, 3.7911207545749085E-66
0.25, 3.395506221955429E-65
0.26, 2.7904537862654532E-64
0.27, 2.1179451769218942E-63
0.28, 1.493294847984451E-62
0.29, 9.831481406644347E-62
0.30, 6.0723116201485746E-61
0.31, 3.5332047025522017E-60
0.32, 1.9440444540906656E-59
0.33, 1.0149772129765746E-58
0.34, 5.043998300697395E-58
0.35, 2.392762496821474E-57
0.36, 1.0863330459613674E-56
0.37, 4.731564115100642E-56
0.38, 1.9814419868439818E-55
0.39, 7.994201727088753E-55
0.40, 3.113159825088417E-54
0.41, 1.1722375810818938E-53
0.42, 4.274829472977136E-53
0.43, 1.5120380038148164E-52
0.44, 5.1946288956163936E-52
0.45, 1.73564434819275E-51
0.46, 5.646908111235677E-51
0.47, 1.7910179067745538E-50
0.48, 5.543610784339237E-50
0.49, 1.6761966419839275E-49
0.50, 4.9557139173602595E-49
0.51, 1.433910120817239E-48
0.52, 4.063826665445851E-48
0.53, 1.1289856981328198E-47
0.54, 3.076841361779307E-47
0.55, 8.2317248797928575E-47
0.56, 2.163390437118373E-46
0.57, 5.588705671839251E-46
0.58, 1.4199713265172003E-45
0.59, 3.550474389539546E-45
0.60, 8.741093379693908E-45
0.61, 2.1200213305227409E-44
0.62, 5.067823837790676E-44
0.63, 1.1945688413439402E-43
0.64, 2.7778023336670653E-43
0.65, 6.374926152567513E-43
0.66, 1.444466434468906E-42
0.67, 3.232698286905354E-42
0.68, 7.148383902071586E-42
0.69, 1.562385413774626E-41
0.70, 3.376387869529218E-41
0.71, 7.216735201211612E-41
0.72, 1.5261205390059179E-40
0.73, 3.1939462273279414E-40
0.74, 6.617359906975305E-40
0.75, 1.3576430655941557E-39
0.76, 2.7590151490504596E-39
0.77, 5.555380713152151E-39
