0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.001
2.90, 0.001
2.95, 0.0
3.00, 9.999999999999996E-4
3.05, 0.002
3.10, 0.0019999999999999996
3.15, 0.004999999999999998
3.20, 0.007000000000000001
3.25, 0.008
3.30, 0.014000000000000002
3.35, 0.015999999999999997
3.40, 0.028000000000000004
3.45, 0.030999999999999986
3.50, 0.03300000000000001
3.55, 0.055000000000000014
3.60, 0.07099999999999998
3.65, 0.09200000000000003
3.70, 0.121
3.75, 0.13799999999999998
3.80, 0.16799999999999995
3.85, 0.19600000000000006
3.90, 0.2439999999999999
3.95, 0.2850000000000001
4.00, 0.32399999999999984
4.05, 0.39000000000000007
4.10, 0.3920000000000001
4.15, 0.5059999999999998
4.20, 0.494
4.25, 0.5599999999999999
4.30, 0.6160000000000004
4.35, 0.6359999999999993
4.40, 0.7120000000000004
4.45, 0.7350000000000001
4.50, 0.736
4.55, 0.7809999999999995
4.60, 0.7369999999999999
4.65, 0.7800000000000007
4.70, 0.7109999999999994
4.75, 0.7289999999999996
4.80, 0.8030000000000004
4.85, 0.7160000000000011
4.90, 0.6479999999999997
4.95, 0.6230000000000002
5.00, 0.6620000000000004
5.05, 0.5919999999999992
5.10, 0.5580000000000007
5.15, 0.541999999999998
5.20, 0.44600000000000195
5.25, 0.42100000000000026
5.30, 0.3959999999999986
5.35, 0.3289999999999993
5.40, 0.30400000000000205
5.45, 0.2719999999999989
5.50, 0.20100000000000007
5.55, 0.18999999999999906
5.60, 0.1760000000000006
5.65, 0.14900000000000135
5.70, 0.12799999999999923
5.75, 0.11199999999999877
5.80, 0.08700000000000152
5.85, 0.0770000000000004
5.90, 0.036999999999998145
5.95, 0.047000000000001485
6.00, 0.025999999999999357
6.05, 0.027999999999999137
6.10, 0.019000000000000128
6.15, 0.013000000000000789
6.20, 0.015000000000000568
6.25, 0.005999999999999339
6.30, 0.006999999999999229
6.35, 0.00300000000000189
6.40, 0.0029999999999996696
6.45, 9.999999999998899E-4
6.50, 0.0029999999999996696
6.55, 0.0
6.60, 0.0019999999999997797
6.65, 0.0
6.70, 0.0
6.75, 0.0
6.80, 0.0
6.85, 0.0
6.90, 0.0
6.95, 0.0
7.00, 0.0
7.05, 0.0
7.10, 0.0
7.15, 0.0
7.20, 0.0
7.25, 0.0
7.30, 0.0
7.35, 0.0
7.40, 0.0
7.45, 0.0
7.50, 0.0
7.55, 0.0
7.60, 0.0
7.65, 0.0
7.70, 0.0
7.75, 0.0
7.80, 0.0
7.85, 0.0
7.90, 0.0
7.95, 0.0
8.00, 0.0
8.05, 0.0
8.10, 0.0
8.15, 0.0
8.20, 0.0
8.25, 0.0
8.30, 0.0
8.35, 0.0
8.40, 0.0
8.45, 0.0
8.50, 0.0
8.55, 0.0
8.60, 0.0
8.65, 0.0
8.70, 0.0
8.75, 0.0
8.80, 0.0
8.85, 0.0
8.90, 0.0
8.95, 0.0
9.00, 0.0
9.05, 0.0
9.10, 0.0
9.15, 0.0
9.20, 0.0
9.25, 0.0
9.30, 0.0
9.35, 0.0
9.40, 0.0
9.45, 0.0
9.50, 0.0
9.55, 0.0
9.60, 0.0
9.65, 0.0
9.70, 0.0
9.75, 0.0
9.80, 0.0
9.85, 0.0
9.90, 0.0
9.95, 0.0
10.00, 0.0
