0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.07986078015778242
3.90, 0.2477341465185128
3.95, 0.2882680696856389
4.00, 0.3296548002752429
4.05, 0.3713731633947771
4.10, 0.41288826482221486
4.15, 0.4536683013020476
4.20, 0.49319953418455326
4.25, 0.5309977066919591
4.30, 0.5666193743013048
4.35, 0.5996719700269121
4.40, 0.62982232681906
4.45, 0.6568033992548161
4.50, 0.6804189523530402
4.55, 0.7005460214577564
4.60, 0.7171349992866749
4.65, 0.7302072803496529
4.70, 0.7398504946011708
4.75, 0.7462114958695998
4.80, 0.7494874387259365
4.85, 0.7499154793974383
4.90, 0.747761867432386
4.95, 0.7433114454363365
5.00, 0.7368588289483036
5.05, 0.6454938273742572
5.10, 0.5896684003273811
5.15, 0.5365657644004562
5.20, 0.4864301871731702
5.25, 0.4394277676207836
5.30, 0.39565425766995066
5.35, 0.35514313674859466
5.40, 0.31787375422597464
5.45, 0.28377938469294595
5.50, 0.2527550681382662
5.55, 0.22466513068150507
5.60, 0.19935030119016206
5.65, 0.1766343545442428
5.70, 0.15633022336449365
5.75, 0.13824552670248735
5.80, 0.12218746670203284
5.85, 0.107967042985333
5.90, 0.09540253012566113
5.95, 0.08432215690977518
6.00, 0.07456591827822656
6.05, 0.06598645662251101
6.10, 0.058449034424252755
6.15, 0.05183093375996428
6.20, 0.04602084877971979
6.25, 0.040918471765785114
6.30, 0.03643407373042917
6.35, 0.03248797227503708
6.40, 0.029009911761264107
6.45, 0.025938378762691006
6.50, 0.02321987380850432
6.55, 0.020808158556533396
6.60, 0.018663495716095824
6.65, 0.016751897268698634
6.70, 0.015044394803558347
6.75, 0.013516344101416333
6.80, 0.012146774476620159
6.85, 0.010917791841937863
6.90, 0.00981404301374722
6.95, 0.008822247451916176
7.00, 0.007930801453726044
7.05, 0.007129458579884229
7.10, 0.006409087881045217
7.15, 0.005761504468635437
7.20, 0.0051793538110622706
7.25, 0.004656024489122501
7.30, 0.004185573110879748
7.35, 0.0037626568132198557
7.40, 0.003382472583566276
7.45, 0.0030407027126133634
7.50, 0.0027334657585709188
7.55, 0.0024572724660942846
7.60, 0.002208986139189406
7.65, 0.0019857870181061443
7.70, 0.0017851402556701146
7.75, 0.0016047671292840349
7.80, 0.0014426191617422646
7.85, 0.0012968548569158855
7.90, 0.0011658187860663638
7.95, 0.0010480227873643777
8.00, 9.421290649624936E-4
8.05, 8.469349958284411E-4
8.10, 7.61359471690426E-4
8.15, 6.844306209874418E-4
8.20, 6.152747714605056E-4
8.25, 5.531065279495984E-4
8.30, 4.972198527397609E-4
8.35, 4.4698004718179973E-4
8.40, 4.0181654348270257E-4
8.45, 3.6121642483344374E-4
8.50, 3.2471860028415733E-4
8.55, 2.919085681618583E-4
8.60, 2.624137086448819E-4
8.65, 2.3589905194798533E-4
8.70, 2.1206347411428794E-4
8.75, 1.9063627717530451E-4
8.80, 1.7137411488565846E-4
8.85, 1.540582290382453E-4
8.90, 1.3849196508708417E-4
8.95, 1.2449853871832062E-4
9.00, 1.1191902817841992E-4
9.05, 1.006105693890369E-4
9.10, 9.044473346042636E-5
9.15, 8.130606814482633E-5
9.20, 7.309078665196367E-5
9.25, 6.570558895857559E-5
9.30, 5.906660220933446E-5
9.35, 5.309842818324029E-5
9.40, 4.773328700524715E-5
9.45, 4.291024736646776E-5
9.50, 3.857453455990978E-5
9.55, 3.467690837810622E-5
9.60, 3.1173103924864165E-5
9.65, 2.8023328888515664E-5
9.70, 2.5191811630076444E-5
9.75, 2.264639492599585E-5
9.80, 2.0358170771395123E-5
9.85, 1.830115206047367E-5
9.90, 1.645197746036331E-5
9.95, 1.4789646112234323E-5
10.00, 1.3295279102099045E-5
