0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 0.0
3.95, 0.0
4.00, 0.0
4.05, 0.11778354991794017
4.10, 0.38457835597010964
4.15, 0.44010480430617716
4.20, 0.4945595480406388
4.25, 0.5479583469675037
4.30, 0.6003167490981531
4.35, 0.651650093403634
4.40, 0.7019735125169357
4.45, 0.7513019354041434
4.50, 0.7996500900025549
4.55, 0.8470325058195816
4.60, 0.8934635165070925
4.65, 0.9389572623961706
4.70, 0.9835276930013448
4.75, 1.0271885694963034
4.80, 1.0699534671517297
4.85, 3.108624468950438E-14
4.90, 1.1071349302978728
4.95, 0.9643662996088764
5.00, 0.8374614889292142
5.05, 0.7259407458728995
5.10, 0.6287465612168219
5.15, 0.5445398647257882
5.20, 0.4718873680036628
5.25, 0.40937554997575676
5.30, 0.35567587829923974
5.35, 0.3095781920175611
5.40, 0.27000379834610566
5.45, 0.23600608940071988
5.50, 0.20676388525184608
5.55, 0.1815709180110603
5.60, 0.1598236463908509
5.65, 0.14100876035267662
5.70, 0.12469118028225257
5.75, 0.11050298953114046
5.80, 0.09813350343557792
5.85, 0.08732053034719023
5.90, 0.07784279177481146
5.95, 0.0695134193924174
6.00, 0.062174422654810435
6.05, 0.05569201272296542
6.10, 0.04995267003929715
6.15, 0.04485985003450432
6.20, 0.040331231374697296
6.25, 0.03629642214444839
6.30, 0.03269505035353504
6.35, 0.02947517554193091
6.40, 0.026591967720763776
6.45, 0.024006608293549725
6.50, 0.02168537493385303
6.55, 0.019598878702500322
6.60, 0.017721427053978278
6.65, 0.016030490910388107
6.70, 0.014506257776023546
6.75, 0.013131256028906524
6.80, 0.011890038150115245
6.85, 0.010768912821581544
6.90, 0.009755717612023318
6.95, 0.008839625441767751
7.00, 0.008010979225281378
7.05, 0.0072611500803998474
7.10, 0.0065824153046922795
7.15, 0.0059678529834505945
7.20, 0.005411250637419318
7.25, 0.004907025763625228
7.30, 0.004450156487021406
7.35, 0.004036120839572277
7.40, 0.0036608434286122815
7.45, 0.0033206484577741335
7.50, 0.0030122182296077327
7.55, 0.0027325563958635612
7.60, 0.0024789553343196324
7.65, 0.002248967124944823
7.70, 0.002040377675758265
7.75, 0.001851183613803542
7.80, 0.0016795716108930492
7.85, 0.0015238998591304842
7.90, 0.001382681449764167
7.95, 0.0012545694410515118
8.00, 0.0011383434285439087
8.05, 0.0010328974543649672
8.10, 9.372291122189402E-4
8.15, 8.504297219724677E-4
8.20, 7.716754624031985E-4
8.25, 7.002193636962417E-4
8.30, 6.353840720429993E-4
8.35, 5.765553088021846E-4
8.40, 5.231759547585924E-4
8.45, 4.747406977267943E-4
8.50, 4.3079118808631023E-4
8.55, 3.909116527989198E-4
8.60, 3.547249232593863E-4
8.65, 3.2188883731354423E-4
8.70, 2.920929792193938E-4
8.75, 2.6505572552348866E-4
8.80, 2.4052156751164233E-4
8.85, 2.1825868408154037E-4
8.90, 1.980567413384371E-4
8.95, 1.7972489741113762E-4
9.00, 1.6308999333469743E-4
9.05, 1.4799491233175033E-4
9.10, 1.342970918249975E-4
9.15, 1.2186717381457157E-4
9.20, 1.105877806817368E-4
9.25, 1.0035240477268559E-4
9.30, 9.106440097772506E-5
9.35, 8.26360729555553E-5
9.40, 7.498784404313952E-5
9.45, 6.804750509292745E-5
9.50, 6.174953207427336E-5
9.55, 5.6034466959786755E-5
9.60, 5.08483559169548E-5
9.65, 4.614223966248332E-5
9.70, 4.187169099001409E-5
9.75, 3.7996395128025995E-5
9.80, 3.4479769024375884E-5
9.85, 3.1288615833791056E-5
9.90, 2.8392811453059608E-5
9.95, 2.5765020053025722E-5
10.00, 2.3380435996145366E-5
