0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.00335272359486203
3.90, 0.22821874674216108
3.95, 0.2663386466416666
4.00, 0.305228217371074
4.05, 0.34440630695447516
4.10, 0.38338606195518266
4.15, 0.4216894042693592
4.20, 0.4588591021741961
4.25, 0.49446822599138296
4.30, 0.5281287206293933
4.35, 0.5594988910283105
4.40, 0.5882896080810918
4.45, 0.6142687404682867
4.50, 0.6372647929953845
4.55, 0.6571693514963806
4.60, 0.6739371917718484
4.65, 0.6875839431217112
4.70, 0.6981808791295141
4.75, 0.7058474960452432
4.80, 0.7107438830135004
4.85, 0.7130635084261783
4.90, 0.7130255955965148
4.95, 0.7108673280283395
5.00, 0.7068366558580408
5.05, 0.7011860405345649
5.10, 0.17186377841178935
5.15, 0.6246433141182095
5.20, 0.5705023939385923
5.25, 0.5195452692415992
5.30, 0.47186120664512554
5.35, 0.42747816804675987
5.40, 0.3863722774752798
5.45, 0.3484768796764537
5.50, 0.31369092859655057
5.55, 0.2818864078487482
5.60, 0.25291487739748986
5.65, 0.22661332501881848
5.70, 0.20280939522507868
5.75, 0.18132603705156125
5.80, 0.16198552076352124
5.85, 0.14461274842201055
5.90, 0.1290378760788191
5.95, 0.11509832237400097
6.00, 0.10264021306850557
6.05, 0.09151930238419093
6.10, 0.08160145769081639
6.15, 0.07276284300817171
6.20, 0.06488990786212456
6.25, 0.05787921012762931
6.30, 0.05163707574448173
6.35, 0.04607911959266575
6.40, 0.041129664964125734
6.45, 0.036721095668137416
6.50, 0.032793171476741545
6.55, 0.02929234009976467
6.60, 0.026171072747309676
6.65, 0.02338723635203266
6.70, 0.02090350795869611
6.75, 0.018686834496914884
6.80, 0.01670793944341664
6.85, 0.014940876629399025
6.90, 0.013362630562971933
6.95, 0.011952762028228925
7.00, 0.010693097331000434
7.05, 0.009567459092383324
7.10, 0.00856143518902952
7.15, 0.007662180250542772
7.20, 0.00685824291796866
7.25, 0.0061394132835634885
7.30, 0.005496587171891498
7.35, 0.004921645265500985
7.40, 0.004407345482921876
7.45, 0.003947227176002155
7.50, 0.0035355258600766604
7.55, 0.003167097324392465
7.60, 0.0028373500923661865
7.65, 0.002542185311604772
7.70, 0.0022779432531394583
7.75, 0.0020413556887888262
7.80, 0.0018295034961379741
7.85, 0.0016397789118260953
7.90, 0.001469851918458609
7.95, 0.0013176403075343401
8.00, 0.0011812830111823658
8.05, 0.0010591163418438576
8.10, 9.496528182650898E-4
8.15, 8.515622926119626E-4
8.20, 7.636551255019164E-4
8.25, 6.848671830761432E-4
8.30, 6.142464566449846E-4
8.35, 5.509411264936759E-4
8.40, 4.941889121723442E-4
8.45, 4.4330756828303564E-4
8.50, 3.9768640125670274E-4
8.55, 3.567786956271135E-4
8.60, 3.200949511295015E-4
8.65, 2.87196842501114E-4
8.70, 2.5769182403267976E-4
8.75, 2.3122830880906164E-4
8.80, 2.074913608818285E-4
8.85, 1.8619884504467166E-4
8.90, 1.6709798498215633E-4
8.95, 1.499622860490213E-4
9.00, 1.3458878343808323E-4
9.05, 1.2079558124211687E-4
9.10, 1.0841965092378558E-4
9.15, 9.731486182218418E-5
9.20, 8.73502190290587E-5
9.25, 7.8408286272591E-5
9.30, 7.038377459300804E-5
9.35, 6.318227879109628E-5
9.40, 5.671914645510867E-5
9.45, 5.091846520421939E-5
9.50, 4.571215580728705E-5
9.55, 4.103916001252372E-5
9.60, 3.684471318488036E-5
9.65, 3.307969270061051E-5
9.70, 2.9700034083202098E-5
9.75, 2.6666208123860002E-5
9.80, 2.394275220529707E-5
9.85, 2.1497850288820786E-5
9.90, 1.930295660645953E-5
9.95, 1.7332458277508067E-5
10.00, 1.5563372992577484E-5
