0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.02458092281942326
3.50, 0.16772602254246102
3.55, 0.21048562162264572
3.60, 0.25246274580548345
3.65, 0.2936684226616171
3.70, 0.3341135373568721
3.75, 0.3738088344239554
3.80, 0.41276491951243277
3.85, 0.4509922611169237
3.90, 0.48850119228573297
3.95, 0.5253019123057079
4.00, 0.5614044883701091
4.05, 0.5968188572219008
4.10, 0.6315548267810256
4.15, 0.6656220777492727
4.20, 0.6990301651964403
4.25, 0.731788520126041
4.30, 0.7639064510237781
4.35, 0.7953931453850593
4.40, 0.8262576712250802
4.45, 0.7981118890980277
4.50, 0.7954284870988637
4.55, 0.7911904534258274
4.60, 0.7502744591365595
4.65, 0.6870893872002437
4.70, 0.6270867087270782
4.75, 0.570677187772175
4.80, 0.5180711815603423
4.85, 0.4693323778590308
4.90, 0.4244191631906169
4.95, 0.3832162954770957
5.00, 0.34555899416294
5.05, 0.3112511159758302
5.10, 0.28007873160366126
5.15, 0.25182013884688104
5.20, 0.22625312624325433
5.25, 0.20316012581187204
5.30, 0.18233175491630949
5.35, 0.1635691377357329
5.40, 0.1466853104388366
5.45, 0.13150594609047328
5.50, 0.1178695817787001
5.55, 0.10562748840577951
5.60, 0.09464329063787247
5.65, 0.08479241874566501
5.70, 0.07596145397958276
5.75, 0.06804741350589838
5.80, 0.060957008833375514
5.85, 0.054605902329969425
5.90, 0.048917979268883194
5.95, 0.04382464738143632
6.00, 0.039264171758672806
6.05, 0.035181049840418144
6.10, 0.03152542892779442
6.15, 0.02825256697244205
6.20, 0.025322336188104977
6.25, 0.022698768187714435
6.30, 0.020349638782908297
6.35, 0.018246090225666478
6.40, 0.01636228846967125
6.45, 0.014675112942343915
6.50, 0.013163876313646572
6.55, 0.011810071802929034
6.60, 0.010597145659492213
6.65, 0.00951029257368008
6.70, 0.008536271912202853
6.75, 0.007663242816067228
6.80, 0.006880616346756074
6.85, 0.006178923011523896
6.90, 0.005549694139721506
6.95, 0.004985355716198292
7.00, 0.004479133404706737
7.05, 0.004024967612696884
7.10, 0.003617437558443015
7.15, 0.0032516934031967537
7.20, 0.0029233956033514197
7.25, 0.002628660722983067
7.30, 0.0023640130239011015
7.35, 0.002126341220776151
7.40, 0.001912859851922466
7.45, 0.0017210747739926369
7.50, 0.0015487523400059544
7.55, 0.0013938918670053368
7.60, 0.001254701040935835
7.65, 0.0011295739441385955
7.70, 0.0010170714242141443
7.75, 9.159035530981186E-4
7.80, 8.249139522176208E-4
7.85, 7.430657835438836E-4
7.90, 6.694292279174618E-4
7.95, 6.031702911890591E-4
8.00, 5.435407961051908E-4
8.05, 4.898694328092645E-4
8.10, 4.415537548063675E-4
8.15, 3.9805301949025207E-4
8.20, 3.588817828203972E-4
8.25, 3.236041679111068E-4
8.30, 2.918287357522864E-4
8.35, 2.6320389386880194E-4
8.40, 2.3741378584407613E-4
8.45, 2.1417461079753508E-4
8.50, 1.9323132693482847E-4
8.55, 1.743546989740885E-4
8.60, 1.5733865266875924E-4
8.65, 1.4199790435487358E-4
8.70, 1.2816583638386447E-4
8.75, 1.1569259266153153E-4
8.80, 1.0444337104509316E-4
8.85, 9.429689218798387E-5
8.90, 8.514402610071414E-5
8.95, 7.688656012305728E-5
9.00, 6.943609352605407E-5
9.05, 6.271304540339528E-5
9.10, 5.664576432140578E-5
9.15, 5.116972894070315E-5
9.20, 4.622683025701235E-5
9.25, 4.176472706118872E-5
9.30, 3.773626698011512E-5
9.35, 3.409896633943532E-5
9.40, 3.0814542850698956E-5
9.45, 2.7848495629534398E-5
9.50, 2.5169727690954602E-5
9.55, 2.275020659636695E-5
9.60, 2.0564659330979396E-5
9.65, 1.8590297914400367E-5
9.70, 1.6806572606942183E-5
9.75, 1.519494991386594E-5
9.80, 1.3738712842936707E-5
9.85, 1.2422781141552264E-5
9.90, 1.1233549614964033E-5
9.95, 1.015874245169357E-5
10.00, 9.187282197231639E-6
