0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.001
2.50, 0.0
2.55, 0.001
2.60, 9.999999999999996E-4
2.65, 0.0029999999999999996
2.70, 0.004
2.75, 0.003999999999999999
2.80, 0.008
2.85, 0.015999999999999997
2.90, 0.024999999999999998
2.95, 0.019000000000000006
3.00, 0.03599999999999999
3.05, 0.048999999999999995
3.10, 0.06499999999999999
3.15, 0.07200000000000001
3.20, 0.08700000000000002
3.25, 0.11699999999999995
3.30, 0.16700000000000007
3.35, 0.179
3.40, 0.22599999999999995
3.45, 0.25000000000000006
3.50, 0.34
3.55, 0.363
3.60, 0.41699999999999987
3.65, 0.45300000000000007
3.70, 0.5099999999999999
3.75, 0.5349999999999999
3.80, 0.5770000000000003
3.85, 0.6679999999999997
3.90, 0.6520000000000004
3.95, 0.7740000000000002
4.00, 0.7239999999999991
4.05, 0.7850000000000001
4.10, 0.7769999999999999
4.15, 0.7650000000000001
4.20, 0.8019999999999994
4.25, 0.8320000000000016
4.30, 0.8040000000000003
4.35, 0.7429999999999981
4.40, 0.737000000000001
4.45, 0.7030000000000003
4.50, 0.6620000000000004
4.55, 0.6040000000000001
4.60, 0.5399999999999983
4.65, 0.5030000000000001
4.70, 0.49900000000000055
4.75, 0.44399999999999995
4.80, 0.39100000000000135
4.85, 0.360999999999998
4.90, 0.28000000000000025
4.95, 0.25900000000000034
5.00, 0.19300000000000095
5.05, 0.1729999999999987
5.10, 0.17100000000000115
5.15, 0.12199999999999989
5.20, 0.0990000000000002
5.25, 0.08599999999999941
5.30, 0.06899999999999906
5.35, 0.054000000000000714
5.40, 0.046999999999999265
5.45, 0.024000000000001798
5.50, 0.027999999999999137
5.55, 0.025999999999999357
5.60, 0.017000000000000348
5.65, 0.011000000000001009
5.70, 0.012999999999998568
5.75, 0.0070000000000014495
5.80, 0.006999999999999229
5.85, 0.005999999999999339
5.90, 0.00400000000000178
5.95, 0.0029999999999996696
6.00, 0.0029999999999996696
6.05, 0.0
6.10, 9.999999999998899E-4
6.15, 0.0
6.20, 9.999999999998899E-4
6.25, 9.999999999998899E-4
6.30, 0.0
6.35, 0.0
6.40, 0.0
6.45, 0.0
6.50, 0.0
6.55, 0.0
6.60, 0.0
6.65, 0.0
6.70, 0.0
6.75, 0.0
6.80, 0.0
6.85, 0.0
6.90, 0.0
6.95, 0.0
7.00, 0.0
7.05, 0.0
7.10, 0.0
7.15, 0.0
7.20, 0.0
7.25, 0.0
7.30, 0.0
7.35, 0.0
7.40, 0.0
7.45, 0.0
7.50, 0.0
7.55, 0.0
7.60, 0.0
7.65, 0.0
7.70, 0.0
7.75, 0.0
7.80, 0.0
7.85, 0.0
7.90, 0.0
7.95, 0.0
8.00, 0.0
8.05, 0.0
8.10, 0.0
8.15, 0.0
8.20, 0.0
8.25, 0.0
8.30, 0.0
8.35, 0.0
8.40, 0.0
8.45, 0.0
8.50, 0.0
8.55, 0.0
8.60, 0.0
8.65, 0.0
8.70, 0.0
8.75, 0.0
8.80, 0.0
8.85, 0.0
8.90, 0.0
8.95, 0.0
9.00, 0.0
9.05, 0.0
9.10, 0.0
9.15, 0.0
9.20, 0.0
9.25, 0.0
9.30, 0.0
9.35, 0.0
9.40, 0.0
9.45, 0.0
9.50, 0.0
9.55, 0.0
9.60, 0.0
9.65, 0.0
9.70, 0.0
9.75, 0.0
9.80, 0.0
9.85, 0.0
9.90, 0.0
9.95, 0.0
10.00, 0.0
