0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 2.196860636457152E-46
0.20, 3.1287943221312374E-42
0.25, 5.228667243885658E-39
0.30, 2.499107540043799E-36
0.35, 5.073494371713281E-34
0.40, 5.45163139423446E-32
0.45, 3.564831199057964E-30
0.50, 1.5613507579881278E-28
0.55, 4.9107132455354136E-27
0.60, 1.1689143047235918E-25
0.65, 2.193479692705663E-24
0.70, 3.351777982717746E-23
0.75, 4.281514069779193E-22
0.80, 4.671474181113379E-21
0.85, 4.4322518381899075E-20
0.90, 3.712353100465463E-19
0.95, 2.7802225933268098E-18
1.00, 1.8822018846425162E-17
1.05, 1.1627167655270583E-16
1.10, 6.605762881228088E-16
1.15, 3.4739856835671E-15
1.20, 1.7000313979000977E-14
1.25, 7.77321511213138E-14
1.30, 3.331788159948022E-13
1.35, 1.3423402855282337E-12
1.40, 5.09573768120794E-12
1.45, 1.8269107886846365E-11
1.50, 6.200091741395784E-11
1.55, 1.996479181468613E-10
1.60, 6.114189027822954E-10
1.65, 1.7849888024861892E-9
1.70, 4.979080655516602E-9
1.75, 1.3299660929209582E-8
1.80, 3.408992582310372E-8
1.85, 8.401746754774287E-8
1.90, 1.994697281378068E-7
1.95, 4.569744429613164E-7
2.00, 1.0117955147022532E-6
2.05, 2.1681894981930524E-6
2.10, 4.502737916981939E-6
2.15, 9.073258979921817E-6
2.20, 1.7760168945167615E-5
2.25, 3.380460411426439E-5
2.30, 6.262685281449526E-5
2.35, 1.1302670126899784E-4
2.40, 1.9887990531875378E-4
2.45, 3.4144598787323255E-4
2.50, 5.723845749810722E-4
2.55, 9.375329308195066E-4
2.60, 0.0015014200811178059
2.65, 0.0023523804467032684
2.70, 0.00360798598532746
2.75, 0.005420352829260991
2.80, 0.00798071896974579
2.85, 0.011522566902326227
2.90, 0.01632252142749692
2.95, 0.02269833515621087
3.00, 0.031003529123645377
3.05, 0.04161823096161433
3.10, 0.05493516926034808
3.15, 0.07134072356867603
3.20, 0.09119260642705333
3.25, 0.11479493961650565
3.30, 0.14237146578711599
3.35, 0.1740388606140017
3.40, 0.20978216100889013
3.45, 0.24943447207035965
3.50, 0.2926630734075303
3.55, 0.33896378364361546
3.60, 0.3876649486219902
3.65, 0.4379417059864954
3.70, 0.48884028419424796
3.75, 0.5393110806867962
3.80, 0.5882482160814845
3.85, 0.6345322767546319
3.90, 0.6770721385425638
3.95, 0.7148412028241125
4.00, 0.7469031466122578
4.05, 0.7724328714458439
4.10, 0.7907595930761779
4.15, 0.8014188719596049
4.20, 0.8041698029474376
4.25, 0.7989947954616539
4.30, 0.786100180834508
4.35, 0.7659067724398194
4.40, 0.7390306985968298
4.45, 0.7062554215880912
4.50, 0.6684964156654116
4.55, 0.6267604593076914
4.60, 0.5821018642835729
4.65, 0.535578188042416
4.70, 0.48820804146145536
4.75, 0.4409335105903289
4.80, 0.3945894726801047
4.85, 0.34988172927995054
4.90, 0.3073754360549086
4.95, 0.2674948162185853
5.00, 0.23053463530799956
5.05, 0.19668216005818806
5.10, 0.16604072557591554
5.15, 0.1386426697533505
5.20, 0.11445351534238535
5.25, 0.09337743559142853
5.30, 0.07526549482967271
5.35, 0.05992463915424073
5.40, 0.04712720322010755
5.45, 0.03662068814484387
5.50, 0.0281375564977715
5.55, 0.02140478318102268
5.60, 0.016152895941441425
5.65, 0.012124236879358374
5.70, 0.00908017771270142
5.75, 0.006807028229554035
5.80, 0.005120391187640738
5.85, 0.003867739918188562
5.90, 0.0029290289981487305
5.95, 0.0022151951149540494
6.00, 0.001664465558344208
6.05, 0.0012365217285115193
6.10, 9.051535644521991E-4
6.15, 6.51495361327914E-4
6.20, 4.601955566463367E-4
6.25, 3.1830493163687024E-4
6.30, 2.1501098632858984E-4
6.35, 1.4138793945406292E-4
6.40, 9.01623535165541E-5
6.45, 5.549438476082358E-5
6.50, 3.277465820294978E-5
6.55, 1.843676757928847E-5
6.60, 9.785400387762877E-6
6.65, 4.840087897139966E-6
6.70, 2.1945800754430422E-6
6.75, 8.918457017337289E-7
6.80, 3.1469727046484763E-7
6.85, 9.204101258930564E-8
6.90, 2.075195348893999E-8
6.95, 3.1738278671866738E-9
7.00, 2.441424840071704E-10
7.05, 0.0
7.10, 0.0
7.15, 0.0
7.20, 0.0
7.25, 0.0
7.30, 0.0
7.35, 0.0
7.40, 0.0
7.45, 0.0
7.50, 0.0
7.55, 0.0
7.60, 0.0
7.65, 0.0
7.70, 0.0
7.75, 0.0
7.80, 0.0
7.85, 0.0
7.90, 0.0
7.95, 0.0
8.00, 0.0
8.05, 0.0
8.10, 0.0
8.15, 0.0
8.20, 0.0
8.25, 0.0
8.30, 0.0
8.35, 0.0
8.40, 0.0
8.45, 0.0
8.50, 0.0
8.55, 0.0
8.60, 0.0
8.65, 0.0
8.70, 0.0
8.75, 0.0
8.80, 0.0
8.85, 0.0
8.90, 0.0
8.95, 0.0
9.00, 0.0
9.05, 0.0
9.10, 0.0
9.15, 0.0
9.20, 0.0
9.25, 0.0
9.30, 0.0
9.35, 0.0
9.40, 0.0
9.45, 0.0
9.50, 0.0
9.55, 0.0
9.60, 0.0
9.65, 0.0
9.70, 0.0
9.75, 0.0
9.80, 0.0
9.85, 0.0
9.90, 0.0
9.95, 0.0
10.00, 0.0
