0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.01
3.5, 0.0
3.6, 0.01
3.7, 0.0
3.8, 0.01
3.9, 0.04
4.0, 0.06999999999999999
4.1, 0.13999999999999999
4.2, 0.24999999999999997
4.3, 0.25
4.4, 0.32
4.5, 0.32999999999999985
4.6, 0.38000000000000006
4.7, 0.68
4.8, 0.66
4.9, 0.66
5.0, 0.57
5.1, 0.5099999999999999
5.2, 0.6400000000000006
5.3, 0.6599999999999995
5.4, 0.5600000000000005
5.5, 0.5299999999999994
5.6, 0.5600000000000005
5.7, 0.39999999999999925
5.8, 0.41000000000000036
5.9, 0.4400000000000004
6.0, 0.2400000000000002
6.1, 0.14999999999999902
6.2, 0.1200000000000001
6.3, 0.16000000000000014
6.4, 0.06000000000000005
6.5, 0.040000000000000036
6.6, 0.08000000000000007
6.7, 0.010000000000000009
6.8, 0.040000000000000036
6.9, 0.0
7.0, 0.0
7.1, 0.010000000000000009
7.2, 0.0
7.3, 0.0
7.4, 0.0
7.5, 0.0
7.6, 0.0
7.7, 0.0
7.8, 0.0
7.9, 0.0
8.0, 0.0
