0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.09340969812980725
4.5, 0.4302021381709399
4.6, 0.48161178726097303
4.7, 0.5227580461245336
4.8, 0.5533557397125035
4.9, 0.5738576846473364
5.0, 0.5852840000753773
5.1, 0.5890243747114504
5.2, 0.5866437297469257
5.3, 0.579711975764845
5.4, 0.5696736299047223
5.5, 0.5577661933745415
5.6, 0.5449807151732844
5.7, 0.5320528162018678
5.8, 0.519478454471588
5.9, 0.383882376839495
6.0, 0.31934610259126694
6.1, 0.2654337796778905
6.2, 0.22054672591209967
6.3, 0.18324870914540714
6.4, 0.15228711480861357
6.5, 0.12659286082158938
6.6, 0.10526692707884977
6.7, 0.08756035394006823
6.8, 0.07285256058518041
6.9, 0.0606306109710808
7.0, 0.05047067540160155
7.1, 0.042022211094789874
7.2, 0.03499491438851199
7.3, 0.029148143327318854
7.4, 0.024282324193286575
7.5, 0.02023189053345753
7.6, 0.016859442017581605
7.7, 0.014050909382585797
7.8, 0.011711555042023258
7.9, 0.009762665646523283
8.0, 0.00813881655789328
