0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.1389283650605091
4.5, 0.46147132813665487
4.6, 0.5155613574052358
4.7, 0.5584606175378312
4.8, 0.5898997845052486
4.9, 0.6104283586075437
5.0, 0.6212162831394669
5.1, 0.6238308219324962
5.2, 0.6200291260133151
5.3, 0.6115753823838493
5.4, 0.6000907595924432
5.5, 0.5869516131741648
5.6, 0.5732366049169046
5.7, 0.5597150593009226
5.8, 0.42469646802726135
5.9, 0.34724141639868367
6.0, 0.283588549968844
6.1, 0.23151460875994623
6.2, 0.18903468643385213
6.3, 0.15442999991597817
6.4, 0.1262471512465302
6.5, 0.10328046969901417
6.6, 0.08454414489420636
6.7, 0.06923999221567612
6.8, 0.05672520833615913
6.9, 0.04648269834865659
7.0, 0.03809538490248454
7.1, 0.031225182348598723
7.2, 0.025596671826835227
7.3, 0.020984794003316987
7.4, 0.017205432275791965
7.5, 0.014107922086082914
7.6, 0.011568953236559265
7.7, 0.00948758551732154
7.8, 0.007781175238543714
7.9, 0.006382046303460287
8.0, 0.005234769494636415
