0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.020390908871170333
4.7, 0.4059538308144219
4.8, 0.45521833327490446
4.9, 0.48323324584585214
5.0, 0.5013173360747164
5.1, 0.5119193759182561
5.2, 0.5169321440087055
5.3, 0.5178130906739026
5.4, 0.5156795936762748
5.5, 0.5113840404397235
5.6, 0.5055729111483354
5.7, 0.4987331881587237
5.8, 0.49122873857462723
5.9, 0.48332877476936487
6.0, 0.4752300649453245
6.1, 0.46707422068086646
6.2, 0.3954270082107858
6.3, 0.33685156937264926
6.4, 0.2866825982002852
6.5, 0.24379849077130866
6.6, 0.2072000352715464
6.7, 0.17600643437913455
6.8, 0.1494475177699428
6.9, 0.1268540500690818
7.0, 0.10764735265616054
7.1, 0.09132899404760031
7.2, 0.07747099369759813
7.3, 0.0657067797019717
7.4, 0.05572300855273493
7.5, 0.04725227158036471
7.6, 0.04006666202460485
7.7, 0.03397214778317781
7.8, 0.028803680264101184
7.9, 0.024420964282897417
8.0, 0.020704814137197936
