0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.006172618984064025
1.7, 0.03559336841238571
1.8, 0.0813641546928058
1.9, 0.13802582645615194
2.0, 0.20155272063423713
2.1, 0.26912572919170596
2.2, 0.3388501296918453
2.3, 0.40952925898208076
2.4, 0.48040791332346433
2.5, 0.5510127697255023
2.6, 0.6209253521097439
2.7, 0.6860238120861153
2.8, 0.743726606771508
2.9, 0.7932366432928128
3.0, 0.8347436215322888
3.1, 0.868936484342637
3.2, 0.8967131843871596
3.3, 0.9190135984094998
3.4, 0.9367314926263949
3.5, 0.9506708570574393
3.6, 0.9615297693335179
3.7, 0.969966047686631
3.8, 0.9765201841085626
3.9, 0.9816120863004143
4.0, 0.9855679801455022
4.1, 0.9886413102143017
4.2, 0.9910289773463495
4.3, 0.9928839536117818
4.4, 0.994325082862644
4.5, 0.9954446947716443
4.6, 0.996314520171431
4.7, 0.9969902866759061
4.8, 0.9975152890139413
4.9, 0.9979231628181582
5.0, 0.9982400395787244
