0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.010526385821189732
2.1, 0.06333974594520034
2.2, 0.11608282522240532
2.3, 0.16849381114901846
2.4, 0.22041524708801824
2.5, 0.2717563169391945
2.6, 0.32246818763873697
2.7, 0.3725280169446284
2.8, 0.42192868093159036
2.9, 0.47067225347488095
3.0, 0.5187659289391316
3.1, 0.5662195218968646
3.2, 0.6130439739311699
3.3, 0.6592504950296441
3.4, 0.7048500980762372
3.5, 0.7498533713925651
3.6, 0.7863460266476211
3.7, 0.8175113077818693
3.8, 0.8441277124545585
3.9, 0.8668597540893417
4.0, 0.8862747134309432
4.1, 0.9028569106094163
4.2, 0.9170198696659899
4.3, 0.9291166903159688
4.4, 0.9394488937154424
4.5, 0.9482739685870469
4.6, 0.9558118099689755
4.7, 0.9622502140382094
4.8, 0.9677495680670926
4.9, 0.9724468538949936
5.0, 0.9764590657476263
