0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 5.0E-5
0.9, 2.0E-4
1.0, 9.5E-4
1.1, 0.0024
1.2, 0.00525
1.3, 0.011
1.4, 0.023
1.5, 0.0444
1.6, 0.0719
1.7, 0.1118
1.8, 0.1592
1.9, 0.21775
2.0, 0.28715
2.1, 0.35885
2.2, 0.4331
2.3, 0.5087
2.4, 0.58145
2.5, 0.64985
2.6, 0.71245
2.7, 0.7716
2.8, 0.8187
2.9, 0.85915
3.0, 0.8937
3.1, 0.9203
3.2, 0.94245
3.3, 0.9576
3.4, 0.9702
3.5, 0.98025
3.6, 0.9874
3.7, 0.99205
3.8, 0.9945
3.9, 0.99615
4.0, 0.99755
4.1, 0.9984
4.2, 0.9991
4.3, 0.99945
4.4, 0.99955
4.5, 0.99965
4.6, 0.99975
4.7, 0.9999
4.8, 1.0
4.9, 1.0
5.0, 1.0
