0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0026041666666666665
1.1, 0.0026041666666666665
1.2, 0.0078125
1.3, 0.013020833333333334
1.4, 0.020833333333333332
1.5, 0.036458333333333336
1.6, 0.059895833333333336
1.7, 0.1015625
1.8, 0.1484375
1.9, 0.20833333333333334
2.0, 0.2838541666666667
2.1, 0.3307291666666667
2.2, 0.4010416666666667
2.3, 0.4973958333333333
2.4, 0.578125
2.5, 0.6432291666666666
2.6, 0.7265625
2.7, 0.7786458333333334
2.8, 0.8203125
2.9, 0.859375
3.0, 0.9010416666666666
3.1, 0.9296875
3.2, 0.9505208333333334
3.3, 0.9635416666666666
3.4, 0.9713541666666666
3.5, 0.9869791666666666
3.6, 0.9921875
3.7, 0.9947916666666666
3.8, 0.9947916666666666
3.9, 0.9947916666666666
4.0, 0.9947916666666666
4.1, 0.9973958333333334
4.2, 0.9973958333333334
4.3, 0.9973958333333334
4.4, 0.9973958333333334
4.5, 0.9973958333333334
4.6, 0.9973958333333334
4.7, 1.0
4.8, 1.0
4.9, 1.0
5.0, 1.0
