0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 3.055915854935365E-8
0.05, 4.4048162127779285E-8
0.06, 8.009841947896991E-8
0.07, 1.31905742957171E-7
0.08, 2.0233505367638453E-7
0.09, 2.9425127275061216E-7
0.10, 4.1051932129385635E-7
0.11, 5.540041204201183E-7
0.12, 7.275705912434003E-7
0.13, 9.340836548777044E-7
0.14, 1.1764082324370318E-6
0.15, 1.4574092450353856E-6
0.16, 1.7799516137867666E-6
0.17, 2.1469002598051767E-6
0.18, 2.5611201042046178E-6
0.19, 3.025476068099096E-6
0.20, 3.5428330726026054E-6
0.21, 4.116056038829152E-6
0.22, 4.74800988789274E-6
0.23, 5.441559540907365E-6
0.24, 6.199569918987039E-6
0.25, 7.02490594324575E-6
0.26, 7.92043253479752E-6
0.27, 8.889014614756324E-6
0.28, 9.933517104236185E-6
0.29, 1.1056804924351094E-5
0.30, 1.2261742996215076E-5
0.31, 1.3551196240942078E-5
0.32, 1.4928029579646189E-5
0.33, 1.6395107933441296E-5
0.34, 1.7955296223441528E-5
0.35, 1.9611459370760773E-5
0.36, 2.136646229651311E-5
0.37, 2.3223169921812536E-5
0.38, 2.5184447167773003E-5
0.39, 2.725315895550853E-5
0.40, 2.9432170206133156E-5
0.41, 3.172434584076083E-5
0.42, 3.41325507805056E-5
0.43, 3.665964994648141E-5
0.44, 3.930850825980243E-5
0.45, 4.2081990641582396E-5
0.46, 4.498296201293544E-5
0.47, 4.8014287294975636E-5
0.48, 5.1178831408816986E-5
0.49, 5.4479459275573306E-5
0.50, 5.791903581635869E-5
0.51, 6.150042595228738E-5
0.52, 6.522649460447294E-5
0.53, 6.910010669402956E-5
0.54, 7.312412714207164E-5
0.55, 7.730142086971249E-5
0.56, 8.163485279806647E-5
0.57, 8.612728784824757E-5
0.58, 9.078159094136993E-5
0.59, 9.560062699854741E-5
0.60, 1.0058726094089382E-4
0.61, 1.0574435768952333E-4
0.62, 1.1107478216554993E-4
0.63, 1.1658139929008812E-4
0.64, 1.222670739842509E-4
0.65, 1.281346711691529E-4
0.66, 1.3418705576590784E-4
0.67, 1.404270926956307E-4
0.68, 1.4685764687943377E-4
0.69, 1.5348158323843242E-4
0.70, 1.6030176669373994E-4
0.71, 1.6732106216647106E-4
0.72, 1.745423345777387E-4
0.73, 1.819684488486586E-4
0.74, 1.89602269900342E-4
0.75, 1.9744666265390562E-4
0.76, 2.0550449203046245E-4
0.77, 2.1377862295112547E-4
0.78, 2.2227192033701104E-4
