0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 3.008273859897128E-11
0.29, 4.3472624366517534E-11
0.30, 6.08634192666062E-11
0.31, 8.319087076420245E-11
0.32, 1.11564958530628E-10
0.33, 1.4729493925197845E-10
0.34, 1.919170000912224E-10
0.35, 2.4722469601339756E-10
0.36, 3.1530235188044495E-10
0.37, 3.985616159193907E-10
0.38, 4.997813568647002E-10
0.39, 6.221511027727872E-10
0.40, 7.69318225203808E-10
0.41, 9.454390781630108E-10
0.42, 1.1552343068910178E-9
0.43, 1.4040485472896764E-9
0.44, 1.6979147424670333E-9
0.45, 2.0436233085824445E-9
0.46, 2.4487963878696326E-9
0.47, 2.9219674324129854E-9
0.48, 3.472666367949244E-9
0.49, 4.111510592663926E-9
0.50, 4.850302071649366E-9
0.51, 5.7021307933875784E-9
0.52, 6.681484860319386E-9
0.53, 7.804367491256949E-9
0.54, 9.088421219096016E-9
0.55, 1.0553059572978786E-8
0.56, 1.2219606539758125E-8
0.57, 1.411144410530862E-8
0.58, 1.625416818192853E-8
0.59, 1.867575323377454E-8
0.60, 2.1406725917964597E-8
0.61, 2.448034806468778E-8
0.62, 2.793280932534896E-8
0.63, 3.180342982348269E-8
0.64, 3.613487314885861E-8
0.65, 4.097337004090333E-8
0.66, 4.636895311326202E-8
0.67, 5.2375702977013815E-8
0.68, 5.9052006125758254E-8
0.69, 6.646082495148872E-8
0.70, 7.466998026584992E-8
0.71, 8.375244670710296E-8
0.72, 9.378666141878841E-8
0.73, 1.048568463917991E-7
0.74, 1.1705334486724085E-7
0.75, 1.30472972203209E-7
0.76, 1.4521938161423412E-7
0.77, 1.6140344519792982E-7
0.78, 1.7914365066897797E-7
0.79, 1.985665142263777E-7
0.80, 2.1980700998554238E-7
0.81, 2.430090164124536E-7
0.82, 2.704837460189034E-7
0.83, 3.014413770149774E-7
0.84, 3.374662342215823E-7
0.85, 3.7891645834706463E-7
0.86, 4.264607037514794E-7
0.87, 4.808259598705842E-7
0.88, 5.42801088375484E-7
0.89, 6.132405062948635E-7
