0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 0.0
0.10, 0.0
0.11, 0.0
0.12, 0.0
0.13, 0.0
0.14, 0.0
0.15, 0.0
0.16, 0.0
0.17, 0.0
0.18, 0.0
0.19, 0.0
0.20, 0.0
0.21, 0.0
0.22, 0.0
0.23, 0.0
0.24, 0.0
0.25, 0.0
0.26, 0.0
0.27, 0.0
0.28, 0.0
0.29, 0.0
0.30, 0.0
0.31, 6.904979490109479E-11
0.32, 9.646543197013209E-11
0.33, 1.312055373810649E-10
0.34, 1.748062982968625E-10
0.35, 2.290612696825612E-10
0.36, 2.960547764001039E-10
0.37, 3.78198466676516E-10
0.38, 4.78271209246262E-10
0.39, 5.994625321657557E-10
0.40, 7.454198069951573E-10
0.41, 9.202993877397061E-10
0.42, 1.12882191964004E-9
0.43, 1.3763320385979855E-9
0.44, 1.6688626877216048E-9
0.45, 2.0132042831702463E-9
0.46, 2.416978967177644E-9
0.47, 2.8887201918281756E-9
0.48, 3.4379578828585568E-9
0.49, 4.0753094384543705E-9
0.50, 4.812576823707896E-9
0.51, 5.66285002710118E-9
0.52, 6.6406171510749726E-9
0.53, 7.761881414441621E-9
0.54, 9.044285350096566E-9
0.55, 1.0507242487182327E-8
0.56, 1.2172076812551597E-8
0.57, 1.4062170312078857E-8
0.58, 1.620311889806269E-8
0.59, 1.8622897034659534E-8
0.60, 2.1352031378987546E-8
0.61, 2.442378376123521E-8
0.62, 2.7874343832808252E-8
0.63, 3.174303171724084E-8
0.64, 3.607251100430227E-8
0.65, 4.090901243341973E-8
0.66, 4.630256861823781E-8
0.67, 5.230726016983601E-8
0.68, 5.8981473581815165E-8
0.69, 6.63881712461655E-8
0.70, 7.459517397453369E-8
0.71, 8.367545640518132E-8
0.72, 9.370745568164961E-8
0.73, 1.0477539379482703E-7
0.74, 1.1696961398582526E-7
0.75, 1.303869316127346E-7
0.76, 1.4513099989009023E-7
0.77, 1.6131269091550134E-7
0.78, 1.7905049240365288E-7
0.79, 1.9847092055354273E-7
0.80, 2.1970894948058585E-7
0.81, 2.429084576507603E-7
0.82, 2.757294910488143E-7
0.83, 3.1274059850071387E-7
0.84, 3.543891647917455E-7
0.85, 4.0116030781438573E-7
0.86, 4.535792870028437E-7
0.87, 5.122140213741918E-7
0.88, 5.776777203559505E-7
0.89, 6.506316306241533E-7
0.90, 7.317879022204999E-7
