0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 2.927708393956593E-7
4.5, 3.462069931830471E-5
4.6, 2.8650117906284727E-4
4.7, 0.0011324118261082288
4.8, 0.0031406626837577768
4.9, 0.007069428785072331
5.0, 0.01386480444498596
5.1, 0.024658884514240965
5.2, 0.04076787104748799
5.3, 0.06369020254414606
5.4, 0.09475897326690098
5.5, 0.13219023682110292
5.6, 0.17482561084759435
5.7, 0.2219588635149158
5.8, 0.27287315354300884
5.9, 0.32681056493970956
6.0, 0.38294938461364464
6.1, 0.4403866217042033
6.2, 0.4981242144378017
6.3, 0.5550582076058979
6.4, 0.6099793010473824
6.5, 0.6618430403031544
6.6, 0.7098140197797355
6.7, 0.7532744390389124
6.8, 0.79215690852489
6.9, 0.8264714883225724
7.0, 0.8563417731992969
7.1, 0.8819817390658286
7.2, 0.9036770836572616
7.3, 0.9217701912776961
7.4, 0.9366480199065893
7.5, 0.9487323448103273
7.6, 0.9584719023468591
7.7, 0.9663195760489233
7.8, 0.9726480277395573
7.9, 0.9777513618444955
8.0, 0.9818667474532237
8.1, 0.9851854403655232
8.2, 0.987861671392529
8.3, 0.9900198139816563
8.4, 0.9917601642691956
8.5, 0.99316360217912
8.6, 0.9942953501851449
8.7, 0.9952080044183294
8.8, 0.9959439789860902
8.9, 0.9965374770983025
9.0, 0.9970160806053874
9.1, 0.9974020318195709
9.2, 0.9977132671898533
9.3, 0.9979642508690435
9.4, 0.998166646911519
9.5, 0.9983298613410202
9.6, 0.9984614792801483
9.7, 0.9985676174564961
9.8, 0.99865320846752
9.9, 0.998722230014909
10.0, 0.99877788976173
