0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 8.550662676357417E-4
4.1, 0.0021376656690893546
4.2, 0.002992731936725096
4.3, 0.00470286447199658
4.4, 0.0055579307396323215
4.5, 0.00897819581017529
4.6, 0.013681060282171868
4.7, 0.021804189824711415
4.8, 0.02864471996579735
4.9, 0.04061564771269773
5.0, 0.05258657545959812
5.1, 0.07310816588285592
5.2, 0.09491235570756734
5.3, 0.12270200940572894
5.4, 0.15604959384352288
5.5, 0.19153484395040615
5.6, 0.23728088926891835
5.7, 0.28730226592560926
5.8, 0.34117144078666095
5.9, 0.39333048311244123
6.0, 0.4450619923044036
6.1, 0.4920906370243694
6.2, 0.5369816160752459
6.3, 0.589140658401026
6.4, 0.635741769987174
6.5, 0.6955964087216759
6.6, 0.731936725096195
6.7, 0.7734074390765284
6.8, 0.8076100897819581
6.9, 0.8439504061564771
7.0, 0.870884993587003
7.1, 0.8978195810175289
7.2, 0.9213339033775118
7.3, 0.937152629328773
7.4, 0.9516887558785806
7.5, 0.9623770842240273
7.6, 0.9752030782385634
7.7, 0.983753740914921
7.8, 0.9918768704574604
7.9, 0.9944420692603677
8.0, 0.9965797349294571
8.1, 0.9970072680632749
8.2, 0.9987174005985464
8.3, 0.9991449337323642
8.4, 1.0
8.5, 1.0
8.6, 1.0
8.7, 1.0
8.8, 1.0
8.9, 1.0
9.0, 1.0
9.1, 1.0
9.2, 1.0
9.3, 1.0
9.4, 1.0
9.5, 1.0
9.6, 1.0
9.7, 1.0
9.8, 1.0
9.9, 1.0
10.0, 1.0
