0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.003076923076923077
1.4, 0.003076923076923077
1.5, 0.015384615384615385
1.6, 0.04
1.7, 0.06153846153846154
1.8, 0.08
1.9, 0.10461538461538461
2.0, 0.12615384615384614
2.1, 0.1723076923076923
2.2, 0.22153846153846155
2.3, 0.28615384615384615
2.4, 0.3230769230769231
2.5, 0.39076923076923076
2.6, 0.49846153846153846
2.7, 0.5784615384615385
2.8, 0.6492307692307693
2.9, 0.7261538461538461
3.0, 0.7569230769230769
3.1, 0.8123076923076923
3.2, 0.8523076923076923
3.3, 0.8769230769230769
3.4, 0.8953846153846153
3.5, 0.9261538461538461
3.6, 0.9507692307692308
3.7, 0.9569230769230769
3.8, 0.9753846153846154
3.9, 0.9907692307692307
4.0, 0.9907692307692307
4.1, 0.9938461538461538
4.2, 0.9938461538461538
4.3, 0.9938461538461538
4.4, 0.9938461538461538
4.5, 0.9938461538461538
4.6, 0.9969230769230769
4.7, 1.0
4.8, 1.0
4.9, 1.0
5.0, 1.0
5.1, 1.0
5.2, 1.0
5.3, 1.0
5.4, 1.0
5.5, 1.0
5.6, 1.0
5.7, 1.0
5.8, 1.0
5.9, 1.0
6.0, 1.0
6.1, 1.0
6.2, 1.0
6.3, 1.0
6.4, 1.0
6.5, 1.0
6.6, 1.0
6.7, 1.0
6.8, 1.0
6.9, 1.0
7.0, 1.0
7.1, 1.0
7.2, 1.0
7.3, 1.0
7.4, 1.0
7.5, 1.0
7.6, 1.0
7.7, 1.0
7.8, 1.0
7.9, 1.0
8.0, 1.0
8.1, 1.0
8.2, 1.0
8.3, 1.0
8.4, 1.0
8.5, 1.0
8.6, 1.0
8.7, 1.0
8.8, 1.0
8.9, 1.0
9.0, 1.0
