0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 2.4382555361132855E-4
1.7, 0.002635115730188539
1.8, 0.011746134628457673
1.9, 0.03123134298100029
2.0, 0.06219218499833966
2.1, 0.10380849484654625
2.2, 0.15432866900706546
2.3, 0.2117854806553197
2.4, 0.27435971865211534
2.5, 0.3405221822699467
2.6, 0.4089153740513289
2.7, 0.47801439749999813
2.8, 0.5462296518622317
2.9, 0.6116961003916652
3.0, 0.6726880981259291
3.1, 0.7279398300625938
3.2, 0.7767424755552194
3.3, 0.818890839424713
3.4, 0.8545682773344356
3.5, 0.8842187656668996
3.6, 0.9084356786957657
3.7, 0.9279524002994833
3.8, 0.9435278656124235
3.9, 0.9558650257974135
4.0, 0.9655811398237962
4.1, 0.9731996188263385
4.2, 0.9791536804134758
4.3, 0.9837956989585463
4.4, 0.9874086309289515
4.5, 0.990217508470519
4.6, 0.9923999918747409
4.7, 0.9940955611022063
4.8, 0.995412847180793
4.9, 0.9964362454500764
5.0, 0.9972313225670347
5.1, 0.9978490172035063
5.2, 0.9983289035639461
5.3, 0.9987017268091849
5.4, 0.9989913728246771
5.5, 0.9992163985315285
5.6, 0.9993912207836418
5.7, 0.9995270400207485
5.8, 0.9996325578535489
5.9, 0.999714534554906
6.0, 0.9997782221742123
6.1, 0.9998277010235165
6.2, 0.9998661410932683
6.3, 0.9998960051459554
6.4, 0.9999192064993524
6.5, 0.9999372316081707
6.6, 0.9999512352976259
6.7, 0.9999621147503014
6.8, 0.9999705669864708
6.9, 0.9999771335205047
7.0, 0.9999822350543891
7.1, 0.9999861984310867
7.2, 0.9999892775745763
7.3, 0.9999916697581495
7.4, 0.9999935282432335
7.5, 0.9999949720984821
7.6, 0.9999960938282161
7.7, 0.9999969652989521
7.8, 0.9999976423437166
7.9, 0.9999981683391336
8.0, 0.9999985769844599
8.1, 0.9999988944606152
8.2, 0.9999991411075306
8.3, 0.9999993327272785
8.4, 0.9999994815964738
8.5, 0.9999995972528062
8.6, 0.9999996871060981
8.7, 0.9999997569130329
8.8, 0.9999998111459725
8.9, 0.9999998532794904
9.0, 0.9999998860129792
