0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 5.0E-5
1.1, 1.5E-4
1.2, 6.0E-4
1.3, 0.00195
1.4, 0.0052
1.5, 0.0118
1.6, 0.0223
1.7, 0.04
1.8, 0.0615
1.9, 0.09555
2.0, 0.13505
2.1, 0.1838
2.2, 0.23915
2.3, 0.30345
2.4, 0.37045
2.5, 0.4408
2.6, 0.51025
2.7, 0.5816
2.8, 0.6439
2.9, 0.704
3.0, 0.75885
3.1, 0.8078
3.2, 0.84775
3.3, 0.88125
3.4, 0.90995
3.5, 0.93235
3.6, 0.95025
3.7, 0.9645
3.8, 0.97335
3.9, 0.9801
4.0, 0.98605
4.1, 0.99055
4.2, 0.99365
4.3, 0.9961
4.4, 0.99765
4.5, 0.99875
4.6, 0.99915
4.7, 0.9992
4.8, 0.9995
4.9, 0.99965
5.0, 0.99985
5.1, 0.9999
5.2, 0.99995
5.3, 0.99995
5.4, 0.99995
5.5, 1.0
5.6, 1.0
5.7, 1.0
5.8, 1.0
5.9, 1.0
6.0, 1.0
6.1, 1.0
6.2, 1.0
6.3, 1.0
6.4, 1.0
6.5, 1.0
6.6, 1.0
6.7, 1.0
6.8, 1.0
6.9, 1.0
7.0, 1.0
7.1, 1.0
7.2, 1.0
7.3, 1.0
7.4, 1.0
7.5, 1.0
7.6, 1.0
7.7, 1.0
7.8, 1.0
7.9, 1.0
8.0, 1.0
8.1, 1.0
8.2, 1.0
8.3, 1.0
8.4, 1.0
8.5, 1.0
8.6, 1.0
8.7, 1.0
8.8, 1.0
8.9, 1.0
9.0, 1.0
