0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0032978816755901666
2.4, 0.05405113463658684
2.5, 0.10392743028055074
2.6, 0.15291162895395977
2.7, 0.2009984391291978
2.8, 0.2481893881107206
2.9, 0.2944906946205849
3.0, 0.3399117753175853
3.1, 0.3844641968992787
3.2, 0.4281609413872079
3.3, 0.47101589152618345
3.4, 0.5130434708757347
3.5, 0.5542583926063585
3.6, 0.594675484674603
3.7, 0.6343095686542447
3.8, 0.6731753762513598
3.9, 0.7112874922763325
4.0, 0.7486603161814984
4.1, 0.7737847667372727
4.2, 0.7963841863497091
4.3, 0.8167123430067144
4.4, 0.8349975007744099
4.5, 0.8514449829652901
4.6, 0.8662394777055679
4.7, 0.8795471117908304
4.8, 0.8915173161172484
4.9, 0.9022845036351916
5.0, 0.9119695786669265
5.1, 0.9206812945364621
5.2, 0.9285174747563202
5.3, 0.9355661114838819
5.4, 0.9419063535818404
5.5, 0.9476093953776444
5.6, 0.952739276101783
5.7, 0.9573535989817679
5.8, 0.9615041780664942
5.9, 0.9652376200441448
6.0, 0.9685958475868449
6.1, 0.9716165700986881
6.2, 0.9743337071531415
6.3, 0.9767777693745929
6.4, 0.9789762010409438
6.5, 0.9809536882543195
6.6, 0.9827324361403319
6.7, 0.9843324181885554
6.8, 0.9857716005340522
6.9, 0.9870661436983887
7.0, 0.9882305840554944
7.1, 0.9892779970600284
7.2, 0.9902201440711417
7.3, 0.9910676044203136
7.4, 0.9918298942062463
7.5, 0.9925155731507601
7.6, 0.9931323407155701
7.7, 0.9936871225592382
7.8, 0.9941861483051181
7.9, 0.9946350214935493
8.0, 0.9950387825037893
8.1, 0.9954019651522338
8.2, 0.99572864760246
8.3, 0.9960224981587655
8.4, 0.9962868164574107
8.5, 0.9965245705181042
8.6, 0.9967384300717784
8.7, 0.9969307965388932
8.8, 0.99710382999489
8.9, 0.9972594734255945
9.0, 0.9973994745449263
