0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.01
3.0, 0.01
3.1, 0.02
3.2, 0.0
3.3, 0.01
3.4, 0.03
3.5, 0.08
3.6, 0.09000000000000001
3.7, 0.09000000000000001
3.8, 0.08999999999999994
3.9, 0.15000000000000005
4.0, 0.22999999999999998
4.1, 0.24999999999999994
4.2, 0.3100000000000001
4.3, 0.34
4.4, 0.47999999999999987
4.5, 0.5000000000000001
4.6, 0.5299999999999999
4.7, 0.45999999999999985
4.8, 0.58
4.9, 0.5399999999999999
5.0, 0.5500000000000005
5.1, 0.6299999999999994
5.2, 0.5700000000000005
5.3, 0.42999999999999927
5.4, 0.5500000000000005
5.5, 0.37000000000000033
5.6, 0.42999999999999927
5.7, 0.38000000000000034
5.8, 0.30000000000000027
5.9, 0.2400000000000002
6.0, 0.20999999999999908
6.1, 0.1200000000000001
6.2, 0.10000000000000009
6.3, 0.09000000000000008
6.4, 0.13000000000000012
6.5, 0.040000000000000036
6.6, 0.040000000000000036
6.7, 0.020000000000000018
6.8, 0.0
6.9, 0.0
7.0, 0.0
7.1, 0.0
7.2, 0.0
7.3, 0.0
7.4, 0.0
7.5, 0.0
7.6, 0.0
7.7, 0.0
7.8, 0.0
7.9, 0.0
8.0, 0.0
8.1, 0.0
8.2, 0.0
8.3, 0.0
8.4, 0.0
8.5, 0.0
8.6, 0.0
8.7, 0.0
8.8, 0.0
8.9, 0.0
9.0, 0.0
9.1, 0.0
9.2, 0.0
9.3, 0.0
9.4, 0.0
9.5, 0.0
9.6, 0.0
9.7, 0.0
9.8, 0.0
9.9, 0.0
10.0, 0.0
10.1, 0.0
10.2, 0.0
10.3, 0.0
10.4, 0.0
10.5, 0.0
10.6, 0.0
10.7, 0.0
10.8, 0.0
10.9, 0.0
11.0, 0.0
11.1, 0.0
11.2, 0.0
11.3, 0.0
11.4, 0.0
11.5, 0.0
11.6, 0.0
11.7, 0.0
11.8, 0.0
11.9, 0.0
12.0, 0.0
