0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.3933173675960197
4.5, 0.5537326657176125
4.6, 0.5462602794734847
4.7, 0.5388801261242134
4.8, 0.531593472647266
4.9, 0.5244008681881751
5.0, 0.5173023488306783
5.1, 0.5102975852983987
5.2, 0.5033859894750298
5.3, 0.49656679120731184
5.4, 0.4898390936643404
5.5, 0.48320191322300254
5.6, 0.47665420818802984
5.7, 0.4701948994554239
5.8, 0.46382288536298
5.9, 0.40930624379435177
6.0, 0.34229338612992155
6.1, 0.28625207644561224
6.2, 0.23938601968291007
6.3, 0.20019301564965897
6.4, 0.16741680891804833
6.5, 0.14000682200298264
6.6, 0.11708448114651437
6.7, 0.0979150553467778
6.8, 0.08188410598638729
6.9, 0.06847779219899985
7.0, 0.057266400700872744
7.1, 0.04789057216831427
7.2, 0.04004978267428516
7.3, 0.03349271097910611
7.4, 0.028009182917498876
7.5, 0.02342343467494068
7.6, 0.01958847902087335
7.7, 0.016381393919218112
7.8, 0.013699382501854984
7.9, 0.011456478115210444
8.0, 0.009580788826544229
8.1, 0.008012193068034357
8.2, 0.0067004125570169215
8.3, 0.005603400723495078
8.4, 0.004685994989248599
8.5, 0.0039187896998282845
8.6, 0.0032771935835906874
8.7, 0.002740641526333132
8.8, 0.002291935396636635
8.9, 0.001916692793231256
9.0, 0.0016028860451400284
9.1, 0.0013404566880903523
9.2, 0.0011209930600464268
9.3, 9.374606817469378E-4
9.4, 7.839767801853803E-4
9.5, 6.556217277520204E-4
9.6, 5.482813531809683E-4
9.7, 4.5851506977445666E-4
9.8, 3.834455941098547E-4
9.9, 3.206667203192737E-4
10.0, 2.6816619385305884E-4
10.1, 2.2426121255136877E-4
10.2, 1.8754448774416232E-4
10.3, 1.5683913630049062E-4
10.4, 1.3116095797682803E-4
10.5, 1.0968688876733523E-4
10.6, 9.1728619191489E-5
10.7, 7.671053189106658E-5
10.8, 6.415125132219757E-5
10.9, 5.364821419551191E-5
11.0, 4.486476611553769E-5
11.1, 3.751937075024969E-5
11.2, 3.137658575846913E-5
11.3, 2.6239516126569384E-5
11.4, 2.1943503087928917E-5
11.5, 1.8350846315851044E-5
11.6, 1.5346390187520598E-5
11.7, 1.2833832716552251E-5
11.8, 1.0732638759947122E-5
11.9, 8.975458642979106E-6
12.0, 7.505969377152866E-6
