0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.009094989142646783
4.0, 0.09502743712989062
4.1, 0.18952417424546916
4.2, 0.2739045998837633
4.3, 0.3491214716410779
4.4, 0.4160459448577705
4.5, 0.4754712618204371
4.6, 0.5270957724801308
4.7, 0.5654560092769042
4.8, 0.5915158265607923
4.9, 0.6085721583165615
5.0, 0.6190385889454808
5.1, 0.620343214699976
5.2, 0.5982690785166178
5.3, 0.5617991658014332
5.4, 0.5165555012267298
5.5, 0.4662371913175234
5.6, 0.4135377505876381
5.7, 0.36039039041185106
5.8, 0.3085843321258408
5.9, 0.2606582624240894
6.0, 0.2178623639785371
6.1, 0.18053048792546433
6.2, 0.14852916710090258
6.3, 0.12146623275631874
6.4, 0.09882517184745865
6.5, 0.08004915224799958
6.6, 0.06459135102384828
6.7, 0.05194307422898947
6.8, 0.04164753926378051
6.9, 0.03330466037610669
7.0, 0.026570417585735084
7.1, 0.021153172769418083
7.2, 0.016808462448997252
7.3, 0.013333230222382086
7.4, 0.010560081432420265
7.5, 0.00835189113603585
7.6, 0.0065969333052473544
7.7, 0.005204596166650255
7.8, 0.004101685960549162
7.9, 0.003229285536568982
8.0, 0.0025401157324500545
8.1, 0.0019963400310674118
8.2, 0.0015677522671608823
8.3, 0.001230290313315452
8.4, 9.648238593362723E-4
8.5, 7.561704339931197E-4
8.6, 5.922999784713223E-4
8.7, 4.6369414919644747E-4
8.8, 3.6283188048713555E-4
8.9, 2.837774793440495E-4
9.0, 2.2185163658594576E-4
9.1, 1.7336924761357508E-4
9.2, 1.354308924961245E-4
9.3, 1.0575729197048744E-4
9.4, 8.255809633483935E-5
9.5, 6.442804070028174E-5
9.6, 5.0264869784211186E-5
9.7, 3.920454843875376E-5
9.8, 3.057017514795923E-5
9.9, 2.3831741916557903E-5
10.0, 1.857446791375672E-5
10.1, 1.4473901974731973E-5
10.2, 1.1276362861245559E-5
10.3, 8.783584503069264E-6
10.4, 6.840670412344707E-6
10.5, 5.3266504096427525E-6
10.6, 4.147081635874628E-6
10.7, 3.22825461585019E-6
10.8, 2.512658578979199E-6
10.9, 1.955433948097607E-6
11.0, 1.5215983795169308E-6
11.1, 1.1838786662110579E-6
11.2, 9.210166518336393E-7
11.3, 7.164462045849973E-7
11.4, 5.572602113090852E-7
11.5, 4.334042869036381E-7
11.6, 3.370476597819305E-7
11.7, 2.6209243442210095E-7
11.8, 2.0379084419985816E-7
11.9, 1.584468933835126E-7
12.0, 1.2318375319786412E-7
