0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.009708737864077669
1.3, 0.009708737864077669
1.4, 0.009708737864077669
1.5, 0.019417475728155338
1.6, 0.04854368932038835
1.7, 0.04854368932038835
1.8, 0.0970873786407767
1.9, 0.1553398058252427
2.0, 0.2621359223300971
2.1, 0.33980582524271846
2.2, 0.4174757281553398
2.3, 0.5048543689320388
2.4, 0.6116504854368932
2.5, 0.6893203883495146
2.6, 0.7669902912621359
2.7, 0.8155339805825242
2.8, 0.8543689320388349
2.9, 0.883495145631068
3.0, 0.912621359223301
3.1, 0.9320388349514563
3.2, 0.9514563106796117
3.3, 0.970873786407767
3.4, 0.970873786407767
3.5, 1.0
3.6, 1.0
3.7, 1.0
3.8, 1.0
3.9, 1.0
4.0, 1.0
4.1, 1.0
4.2, 1.0
4.3, 1.0
4.4, 1.0
4.5, 1.0
4.6, 1.0
4.7, 1.0
4.8, 1.0
4.9, 1.0
5.0, 1.0
