0.0, 0.0
0.1, 8.203156355192874E-27
0.2, 1.6046812652923885E-20
0.3, 1.0002019145385281E-16
0.4, 7.070730634728669E-14
0.5, 1.2176982686386011E-11
0.6, 7.678461427312328E-10
0.7, 2.287117110214092E-8
0.8, 3.8123400761507537E-7
0.9, 4.007840286205164E-6
1.0, 2.90237660258421E-5
1.1, 1.548240828821767E-4
1.2, 6.407392901620293E-4
1.3, 0.002142853417748919
1.4, 0.005984049947250658
1.5, 0.014331624449694012
1.6, 0.0300934937928202
1.7, 0.05643260141954896
1.8, 0.0959911923623528
1.9, 0.15008901179079412
2.0, 0.2181978998456425
2.1, 0.29788311500094333
2.2, 0.385214662963394
2.3, 0.4754878272378793
2.4, 0.5640200672402322
2.5, 0.6468190659768053
2.6, 0.7209979889560121
2.7, 0.7849093415791488
2.8, 0.8380473921164381
2.9, 0.8808078603610565
3.0, 0.9141945171081043
3.1, 0.9395402708117413
3.2, 0.9582812546617246
3.3, 0.9717973822326582
3.4, 0.9813161833413054
3.5, 0.9878680851281783
3.6, 0.9922785681681386
3.7, 0.9951833908167254
3.8, 0.9970556426406336
3.9, 0.9982366371420212
4.0, 0.9989656683183462
4.1, 0.9994060146757285
4.2, 0.9996662042654287
4.3, 0.999816547496564
4.4, 0.9999014598460388
4.5, 0.9999483071882563
4.6, 0.9999735368074855
4.7, 0.9999867894522708
4.8, 0.9999935738351327
4.9, 0.9999969560562232
5.0, 0.9999985968998002
