0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 3.1514463877616105E-20
0.4, 3.664071118893954E-16
0.5, 2.1684986509859448E-13
0.6, 3.1113879724282194E-11
0.7, 1.6985926348465655E-9
0.8, 4.519722641883083E-8
0.9, 6.888211957541961E-7
1.0, 6.736292360060331E-6
1.1, 4.596680966951782E-5
1.2, 2.3323354931520154E-4
1.3, 9.245039819491893E-4
1.4, 0.0029772803850386703
1.5, 0.008039688452298622
1.6, 0.01867926021140735
1.7, 0.03814653298667057
1.8, 0.06971463565016459
1.9, 0.11577145611773404
2.0, 0.17700422935551294
2.1, 0.25199842867037947
2.2, 0.3373950962242023
2.3, 0.4285256699776659
2.4, 0.5202885420544541
2.5, 0.6079969563457263
2.6, 0.6879917198369829
2.7, 0.7579300511797971
2.8, 0.8167764652060409
2.9, 0.8645887982292243
3.0, 0.902207702493619
3.1, 0.9309381871899598
3.2, 0.9522783552692732
3.3, 0.9677191141756354
3.4, 0.9786165038675493
3.5, 0.9861258764796083
3.6, 0.9911822303600384
3.7, 0.9945106588415409
3.8, 0.9966531988664195
3.9, 0.9980020076501579
4.0, 0.9988324166089977
4.1, 0.9993323402146098
4.2, 0.9996265795182944
4.3, 0.9997958393145799
4.4, 0.9998909592618435
4.5, 0.9999431500599834
4.6, 0.9999710886980461
4.7, 0.9999856687294045
4.8, 0.99999308024911
4.9, 0.9999967474684102
5.0, 0.9999985125874838
