0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.009886000244281115
1.9, 0.0308471410863354
2.0, 0.05890131739517164
2.1, 0.09352986661730076
2.2, 0.13424276895234846
2.3, 0.18057720449725337
2.4, 0.23209618026707202
2.5, 0.28838722377165804
2.6, 0.34906113998380495
2.7, 0.4137508286833844
2.8, 0.4754790238444426
2.9, 0.5365561819939677
3.0, 0.5965682234736553
3.1, 0.6552379875111156
3.2, 0.6943579082546864
3.3, 0.7294227986211121
3.4, 0.7607237036009142
3.5, 0.7885741280952396
3.6, 0.813291279956833
3.7, 0.8351839054543765
3.8, 0.8545447797059013
3.9, 0.8716464452036896
4.0, 0.8867391817179597
4.1, 0.9000504771007309
4.2, 0.9117854779165099
4.3, 0.9221280515220337
4.4, 0.9312422021259809
4.5, 0.9392736635389576
4.6, 0.9463515489586727
4.7, 0.9525899792750214
4.8, 0.9580896404904464
4.9, 0.962939241222873
5.0, 0.9672168553114195
