2.00, 0.0
2.01, 0.0
2.02, 0.0
2.03, 0.0
2.04, 0.0
2.05, 0.0
2.06, 0.0
2.07, 0.0
2.08, 0.0
2.09, 0.0
2.10, 0.0
2.11, 0.0
2.12, 0.0
2.13, 0.0
2.14, 0.0
2.15, 0.0
2.16, 0.0
2.17, 0.0
2.18, 0.0
2.19, 0.0
2.20, 0.0
2.21, 0.0
2.22, 0.0
2.23, 0.0
2.24, 0.0
2.25, 0.0
2.26, 0.0
2.27, 0.0
2.28, 0.0
2.29, 0.0
2.30, 0.0
2.31, 0.0
2.32, 0.0
2.33, 0.0
2.34, 0.0
2.35, 0.0
2.36, 0.0
2.37, 0.0
2.38, 0.0
2.39, 0.0
2.40, 0.0
2.41, 0.0
2.42, 2.0E-6
2.43, 2.0E-6
2.44, 2.0E-6
2.45, 6.0E-6
2.46, 1.0E-5
2.47, 1.0E-5
2.48, 1.2E-5
2.49, 1.8E-5
2.50, 2.4E-5
2.51, 2.4E-5
2.52, 2.4E-5
2.53, 2.8E-5
2.54, 3.0E-5
2.55, 3.6E-5
2.56, 4.4E-5
2.57, 5.0E-5
2.58, 5.4E-5
2.59, 5.4E-5
2.60, 5.6E-5
2.61, 6.6E-5
2.62, 7.2E-5
2.63, 8.4E-5
2.64, 9.2E-5
2.65, 1.06E-4
2.66, 1.12E-4
2.67, 1.22E-4
2.68, 1.3E-4
2.69, 1.5E-4
2.70, 1.6E-4
2.71, 1.68E-4
2.72, 1.84E-4
2.73, 1.98E-4
2.74, 2.14E-4
2.75, 2.26E-4
2.76, 2.4E-4
2.77, 2.54E-4
2.78, 2.8E-4
2.79, 3.02E-4
2.80, 3.22E-4
2.81, 3.38E-4
2.82, 3.64E-4
2.83, 3.8E-4
2.84, 4.06E-4
2.85, 4.4E-4
2.86, 4.66E-4
2.87, 5.02E-4
2.88, 5.22E-4
2.89, 5.56E-4
2.90, 6.04E-4
2.91, 6.44E-4
2.92, 6.84E-4
2.93, 7.28E-4
2.94, 7.68E-4
2.95, 8.16E-4
2.96, 8.86E-4
2.97, 9.38E-4
2.98, 0.001018
2.99, 0.001088
3.00, 0.001162
3.01, 0.001232
3.02, 0.001316
3.03, 0.001374
3.04, 0.001422
3.05, 0.0015
3.06, 0.001596
3.07, 0.001664
3.08, 0.001772
3.09, 0.00189
3.10, 0.001998
3.11, 0.002118
3.12, 0.002252
3.13, 0.002392
3.14, 0.00254
3.15, 0.00267
3.16, 0.002828
3.17, 0.00297
3.18, 0.003114
3.19, 0.00327
3.20, 0.003452
3.21, 0.003628
3.22, 0.003804
3.23, 0.004026
3.24, 0.00424
3.25, 0.004432
