0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 2.5920870272292438E-8
0.07, 2.2100742014570324E-8
0.08, 3.3901138203345424E-8
0.09, 4.9301655263272266E-8
0.10, 6.878230931050441E-8
0.11, 9.282311646119534E-8
0.12, 1.219040928314988E-7
0.13, 1.5650525453756812E-7
0.14, 1.9710661769555707E-7
0.15, 2.441881984216191E-7
0.16, 2.982300128319077E-7
0.17, 3.5971207704257696E-7
0.18, 4.2911440716977934E-7
0.19, 5.069170193296695E-7
0.20, 5.935999296384009E-7
0.21, 6.896431542121263E-7
0.22, 7.955267091669992E-7
0.23, 9.117306106191752E-7
0.24, 1.0387348746848058E-6
0.25, 1.177019517480044E-6
0.26, 1.327064555121046E-6
0.27, 1.4893500037239632E-6
0.28, 1.66435587940495E-6
0.29, 1.85256219828016E-6
0.30, 2.054448976465746E-6
0.31, 2.2704962300778633E-6
0.32, 2.50118397523266E-6
0.33, 2.7469922280463012E-6
0.34, 3.00840100463493E-6
0.35, 3.2858903211146977E-6
0.36, 3.5799401936017714E-6
0.37, 3.8910306382122945E-6
0.38, 4.219641671062418E-6
0.39, 4.566253308268305E-6
0.40, 4.931345565946109E-6
0.41, 5.315398460211964E-6
0.42, 5.718892007182055E-6
0.43, 6.142306222972504E-6
0.44, 6.586121123699482E-6
0.45, 7.050816725479151E-6
0.46, 7.536873044427652E-6
0.47, 8.044770096661138E-6
0.48, 8.574987898295755E-6
0.49, 9.12800646544767E-6
0.50, 9.704305814233033E-6
0.51, 1.0304365960768005E-5
0.52, 1.0928666921168728E-5
0.53, 1.1577688711551362E-5
0.54, 1.2251911348032049E-5
0.55, 1.295181484672695E-5
0.56, 1.3677879223752248E-5
0.57, 1.4430584495224043E-5
0.58, 1.5210410677258517E-5
0.59, 1.6017837785971808E-5
0.60, 1.6853345837480126E-5
0.61, 1.7717414847899542E-5
0.62, 1.8610524833346267E-5
0.63, 1.9533155809936412E-5
0.64, 2.0485787793786146E-5
0.65, 2.1468900801011713E-5
0.66, 2.2482974847729107E-5
0.67, 2.352848995005457E-5
0.68, 2.4605926124104312E-5
0.69, 2.571576338599432E-5
0.70, 2.6858481751840845E-5
0.71, 2.8034561237760174E-5
0.72, 2.9244481859868172E-5
0.73, 3.0488723634281213E-5
0.74, 3.17677665771155E-5
0.75, 3.30820907044869E-5
0.76, 3.443217603251179E-5
0.77, 3.5818502577306366E-5
0.78, 3.72415503549865E-5
