0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 0.0
0.09, 1.841563790580003E-40
0.10, 1.843657401975542E-39
0.11, 1.60120845490915E-38
0.12, 1.163948039641446E-37
0.13, 7.2764434852784945E-37
0.14, 3.995248144080899E-36
0.15, 1.959346089748543E-35
0.16, 8.701271765716764E-35
0.17, 3.5391617525450724E-34
0.18, 1.3311010256646978E-33
0.19, 4.6669075504223987E-33
0.20, 1.5358877150074718E-32
0.21, 4.7729815042769253E-32
0.22, 1.407875743463248E-31
0.23, 3.959510228929984E-31
0.24, 1.0659566942811615E-30
0.25, 2.756603583324671E-30
0.26, 6.868930279765862E-30
0.27, 1.6537881473488642E-29
0.28, 3.856698747259104E-29
0.29, 8.730840355521949E-29
0.30, 1.9224938692166506E-28
0.31, 4.124994336667593E-28
0.32, 8.638516581134431E-28
0.33, 1.7683008009002693E-27
0.34, 3.542919453190291E-27
0.35, 6.956507816304706E-27
0.36, 1.340102701049635E-26
0.37, 2.5354420519683525E-26
0.38, 4.715788586163163E-26
0.39, 8.630264654201287E-26
0.40, 1.555314627885265E-25
0.41, 2.7622683318267996E-25
0.42, 4.838073158388069E-25
0.43, 8.362228483835483E-25
0.44, 1.4271816693062248E-24
0.45, 2.4065283135456794E-24
0.46, 4.01132489036786E-24
0.47, 6.61280457191107E-24
0.48, 1.07866549373581E-23
0.49, 1.7417303646696853E-23
0.50, 2.785136100578499E-23
0.51, 4.4121578357818634E-23
0.52, 6.92712110677084E-23
0.53, 1.078203249711122E-22
0.54, 1.664313969399519E-22
0.55, 2.5485289071939596E-22
0.56, 3.872480975235206E-22
0.57, 5.840546858386624E-22
0.58, 8.745710184752694E-22
0.59, 1.3005320872414822E-21
0.60, 1.9210256178055176E-21
0.61, 2.819213500185889E-21
0.62, 4.111472758062952E-21
0.63, 5.9597632698757426E-21
0.64, 8.58827826465848E-21
0.65, 1.2305753026713845E-20
0.66, 1.7535215626909217E-20
0.67, 2.4853483710146266E-20
0.68, 3.5043372556429485E-20
0.69, 4.916242089287584E-20
0.70, 6.863301532165446E-20
0.71, 9.536017073913131E-20
0.72, 1.3188499034050552E-19
0.73, 1.8158409734036624E-19
0.74, 2.489282474213051E-19
0.75, 3.3981708499913497E-19
0.76, 4.620118410939952E-19
0.77, 6.256939988975143E-19
0.78, 8.441859763153693E-19
0.79, 1.134880205812674E-18
0.80, 1.5204362844193077E-18
