0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 0.0
0.04, 0.0
0.05, 0.0
0.06, 0.0
0.07, 0.0
0.08, 2.3355247509438968E-42
0.09, 3.4914054002796425E-41
0.10, 4.155996455481719E-40
0.11, 3.9650664561317876E-39
0.12, 3.1456654874294043E-38
0.13, 2.1334002047346495E-37
0.14, 1.2639351056351706E-36
0.15, 6.656119748728166E-36
0.16, 3.1604345308538944E-35
0.17, 1.369117041534866E-34
0.18, 5.465379357134242E-34
0.19, 2.0274438798760267E-33
0.20, 7.039783349759083E-33
0.21, 2.3022454051957797E-32
0.22, 7.129647637767438E-32
0.23, 2.10064675851141E-31
0.24, 5.912904671481259E-31
0.25, 1.5958596458110798E-30
0.26, 4.143218229387802E-30
0.27, 1.0377189261014403E-29
0.28, 2.5138399488208228E-29
0.29, 5.903561798491521E-29
0.30, 1.3468286180260841E-28
0.31, 2.99053248849428E-28
0.32, 6.473851369657281E-28
0.33, 1.368446751442898E-27
0.34, 2.8285102431561225E-27
0.35, 5.7241817320377834E-27
0.36, 1.135557767902263E-26
0.37, 2.2106389497573655E-26
0.38, 4.22741019031751E-26
0.39, 7.948416246476862E-26
0.40, 1.4706451129093455E-25
0.41, 2.679787642970176E-25
0.42, 4.812575376906936E-25
0.43, 8.523862480205995E-25
0.44, 1.4898884159053847E-24
0.45, 2.5715064234586342E-24
0.46, 4.385097436105542E-24
0.47, 7.39187057740348E-24
0.48, 1.2323226743245368E-23
0.49, 2.0327687203548264E-23
0.50, 3.3191846693173656E-23
0.51, 5.36698276267223E-23
0.52, 8.597051853944167E-23
0.53, 1.364725325936806E-22
0.54, 2.1476543607606022E-22
0.55, 3.3515518566950675E-22
0.56, 5.18825598142111E-22
0.57, 7.969209521880048E-22
0.58, 1.2149138954999103E-21
0.59, 1.8387560416615343E-21
0.60, 2.7634867987519254E-21
0.61, 4.125213013103496E-21
0.62, 6.117685832683495E-21
0.63, 9.015114670390475E-21
0.64, 1.3203400396625663E-20
0.65, 1.922267782777242E-20
0.66, 2.782497782945656E-20
0.67, 4.0052010795520494E-20
0.68, 5.733961118943724E-20
0.69, 8.16573659659036E-20
0.70, 1.1569450789080989E-19
0.71, 1.6310645488390307E-19
0.72, 2.2884063022305585E-19
0.73, 3.195656757394715E-19
0.74, 4.44235215897213E-19
0.75, 6.148263840254729E-19
0.76, 8.473049401030105E-19
0.77, 1.1628836969753835E-18
0.78, 1.5896600168804083E-18
0.79, 2.164742458489383E-18
