0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.027472527472527472
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.08241758241758242
3.9, 0.08241758241758242
4.0, 0.05494505494505492
4.1, 0.02747252747252748
4.2, 0.16483516483516486
4.3, 0.13736263736263735
4.4, 0.3296703296703296
4.5, 0.38461538461538475
4.6, 0.412087912087912
4.7, 0.4945054945054944
4.8, 0.851648351648352
4.9, 0.5494505494505492
5.0, 0.7692307692307693
5.1, 0.6593406593406592
5.2, 0.8791208791208793
5.3, 0.41208791208791173
5.4, 0.6318681318681318
5.5, 0.38461538461538436
5.6, 0.5769230769230771
5.7, 0.4670329670329676
5.8, 0.4670329670329665
5.9, 0.27472527472527486
6.0, 0.30219780219780223
6.1, 0.13736263736263798
6.2, 0.08241758241758212
6.3, 0.13736263736263687
6.4, 0.08241758241758323
6.5, 0.1098901098901095
6.6, 0.027472527472527375
6.7, 0.0
6.8, 0.0
6.9, 0.0
7.0, 0.0
7.1, 0.0
7.2, 0.0
7.3, 0.0
7.4, 0.0
7.5, 0.0
7.6, 0.0
7.7, 0.0
7.8, 0.0
7.9, 0.0
8.0, 0.0
