0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.0
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.0
3.8, 0.0
3.9, 0.0
4.0, 0.0
4.1, 0.0
4.2, 0.0
4.3, 0.0
4.4, 0.0
4.5, 0.0
4.6, 0.1792549192665543
4.7, 0.43430533431592366
4.8, 0.4745797680830936
4.9, 0.5023596079912741
5.0, 0.520363953182626
5.1, 0.5310072199981736
5.2, 0.5361556265946527
5.3, 0.5372459754530762
5.4, 0.5353794885456464
5.5, 0.5313958188710993
5.6, 0.5259313272937616
5.7, 0.5194648851112527
5.8, 0.5123537998457939
5.9, 0.5048619316702185
6.0, 0.4971816443267518
6.1, 0.3846797384982559
6.2, 0.3300041440483692
6.3, 0.2827846793767741
6.4, 0.24210366367989455
6.5, 0.20712427877976003
6.6, 0.17709488222300118
6.7, 0.15134786581411652
6.8, 0.12929528862282158
6.9, 0.11042276466734613
7.0, 0.09428257074193813
7.1, 0.08048658833984867
7.2, 0.06869945557305801
7.3, 0.05863214554115315
7.4, 0.050036082359571354
7.5, 0.042697837989410514
7.6, 0.036434410254744254
7.7, 0.03108905675295759
7.8, 0.02652764506293037
7.9, 0.022635472814908075
8.0, 0.01931450912280752
