0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.0
2.4, 0.0
2.5, 0.0
2.6, 0.0
2.7, 0.0
2.8, 0.0
2.9, 0.0
3.0, 0.0
3.1, 0.0
3.2, 0.0
3.3, 0.01
3.4, 0.0
3.5, 0.0
3.6, 0.0
3.7, 0.02
3.8, 0.02
3.9, 0.049999999999999996
4.0, 0.07
4.1, 0.059999999999999984
4.2, 0.12999999999999998
4.3, 0.15
4.4, 0.26
4.5, 0.45999999999999996
4.6, 0.35000000000000003
4.7, 0.58
4.8, 0.48000000000000015
4.9, 0.68
5.0, 0.58
5.1, 0.6900000000000001
5.2, 0.6900000000000001
5.3, 0.7699999999999996
5.4, 0.5700000000000005
5.5, 0.5799999999999994
5.6, 0.4800000000000004
5.7, 0.5499999999999994
5.8, 0.41000000000000036
5.9, 0.3200000000000003
6.0, 0.20000000000000018
6.1, 0.2299999999999991
6.2, 0.16000000000000014
6.3, 0.1200000000000001
6.4, 0.07000000000000006
6.5, 0.09000000000000008
6.6, 0.040000000000000036
6.7, 0.06000000000000005
6.8, 0.030000000000000027
6.9, 0.010000000000000009
7.0, 0.0
7.1, 0.010000000000000009
7.2, 0.020000000000000018
7.3, 0.0
7.4, 0.0
7.5, 0.0
7.6, 0.0
7.7, 0.0
7.8, 0.0
7.9, 0.0
8.0, 0.0
