0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 9.624436569686555E-36
1.4, 4.862179816665327E-30
1.5, 1.6886985424239458E-26
1.6, 1.5393744052891418E-23
1.7, 4.339991841831274E-21
1.8, 5.282871005171682E-19
1.9, 3.4698809662783614E-17
2.0, 1.4115043341790802E-15
2.1, 3.8969885845082276E-14
2.2, 7.789870402424341E-13
2.3, 1.183033471473483E-11
2.4, 1.4157191798421824E-10
2.5, 1.3708451527957931E-9
2.6, 1.0940686676008165E-8
2.7, 7.297981374865549E-8
2.8, 4.120378786032837E-7
2.9, 1.9942877282384123E-6
3.0, 8.383075942069467E-6
3.1, 3.0993627030402135E-5
3.2, 1.0194049571145115E-4
3.3, 3.011230551611679E-4
3.4, 8.048380555161226E-4
3.5, 0.0019582974246457403
3.6, 0.004362050099474734
3.7, 0.008947140328212772
3.8, 0.017004040931704056
3.9, 0.030129043142219928
4.0, 0.05006191956390077
4.1, 0.07841405733189562
4.2, 0.11632320159231734
4.3, 0.16410094729024538
4.4, 0.2209466568669169
4.5, 0.28481082367809923
4.6, 0.3524824489716506
4.7, 0.4199111670839925
4.8, 0.4826989187708028
4.9, 0.5366575400711889
5.0, 0.5783247858740703
5.1, 0.6053434396405888
5.2, 0.6166458693768706
5.3, 0.612440135405139
5.4, 0.5940400600030915
5.5, 0.563599776834588
5.6, 0.5238024627168525
5.7, 0.47754451022531397
5.8, 0.4276556631600881
5.9, 0.37668362125436006
6.0, 0.326752219606834
6.1, 0.2794904581130109
6.2, 0.2360243629692782
6.3, 0.1970181675818128
6.4, 0.162746896244218
6.5, 0.13318255839214643
6.6, 0.10808056966187696
6.7, 0.08705831847172885
6.8, 0.06966091057223123
6.9, 0.055411240001618234
7.0, 0.04384440888852703
7.1, 0.0345289763230916
7.2, 0.027078345220720168
7.3, 0.021155246955617546
7.4, 0.01647161312920309
7.5, 0.012785561375668886
7.6, 0.009896797841766336
7.7, 0.007641365460353544
7.8, 0.005886341833808428
7.9, 0.004524844474034229
8.0, 0.0034715313063804487
