0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.3801025390625023E-83
0.04, 2.394246093750005E-78
0.05, 1.5496060111084004E-74
0.06, 2.046092934728184E-71
0.07, 9.630008187884585E-69
0.08, 2.121738193619319E-66
0.09, 2.592097772765186E-64
0.10, 1.9725574647710045E-62
0.11, 1.0173148668551758E-60
0.12, 3.788446951061268E-59
0.13, 1.0698404247924506E-57
0.14, 2.3813846995836146E-56
0.15, 4.310282994908121E-55
0.16, 6.507045442009639E-54
0.17, 8.367505012398053E-53
0.18, 9.327933178345456E-52
0.19, 9.149835815762146E-51
0.20, 7.998158431969939E-50
0.21, 6.298721808492715E-49
0.22, 4.511299731475854E-48
0.23, 2.9628621613459446E-47
0.24, 1.7972736872600025E-46
0.25, 1.0133760421123499E-45
0.26, 5.341039096883551E-45
0.27, 2.6445702457300336E-44
0.28, 1.2356703614842547E-43
0.29, 5.4703137571152326E-43
0.30, 2.3027891330178146E-42
0.31, 9.24798654943997E-42
0.32, 3.553671839517556E-41
0.33, 1.3101283011324666E-40
0.34, 4.645397136525789E-40
0.35, 1.587738963798371E-39
0.36, 5.241746411845149E-39
0.37, 1.6746899564509653E-38
0.38, 5.186928226789434E-38
0.39, 1.5599155142330675E-37
0.40, 4.561966020950538E-37
0.41, 1.2991547421353122E-36
0.42, 3.6073016207454885E-36
0.43, 9.777610993738535E-36
0.44, 2.5899561706850904E-35
0.45, 6.711349732551622E-35
0.46, 1.70295885551813E-34
0.47, 4.235136423074433E-34
0.48, 1.033158858129735E-33
0.49, 2.474275776902878E-33
0.50, 5.821493743879973E-33
0.51, 1.3465762408580848E-32
0.52, 3.0642541787998157E-32
0.53, 6.864149568224955E-32
0.54, 1.5145110248055507E-31
0.55, 3.2932408052104703E-31
0.56, 7.061036377364903E-31
0.57, 1.4935637728050738E-30
0.58, 3.1181329386817567E-30
0.59, 6.427997233141915E-30
0.60, 1.309036611575541E-29
0.61, 2.6345027979414356E-29
0.62, 5.241836009491374E-29
0.63, 1.0314904421516272E-28
0.64, 2.0081474652927558E-28
0.65, 3.869182033991153E-28
0.66, 7.380296738010148E-28
0.67, 1.3940915483995438E-27
0.68, 2.6085395655369037E-27
0.69, 4.8362925784924425E-27
0.70, 8.886931884988904E-27
0.71, 1.6189205093593682E-26
0.72, 2.924416321725782E-26
0.73, 5.23955149177298E-26
0.74, 9.312952094623986E-26
0.75, 1.642525637471187E-25
0.76, 2.8751331321937015E-25
0.77, 4.9958655915100425E-25
