0.00, 0.0
0.01, 0.0
0.02, 0.0
0.03, 1.3636610243055554E-77
0.04, 1.1247773437500004E-72
0.05, 3.345528430599636E-69
0.06, 2.5923155298584063E-66
0.07, 1.3297204580327867E-63
0.08, 3.7906185439634304E-61
0.09, 5.086396468725369E-59
0.10, 3.523278487362398E-57
0.11, 1.4975897744045303E-55
0.12, 4.483477892186227E-54
0.13, 1.0191981866629081E-52
0.14, 1.8345260596824322E-51
0.15, 2.699423433863775E-50
0.16, 3.3343706339379326E-49
0.17, 3.5320398182934825E-48
0.18, 3.2643283811650904E-47
0.19, 2.6700994294325993E-46
0.20, 1.956596827475245E-45
0.21, 1.2979826510837817E-44
0.22, 7.866802428582992E-44
0.23, 4.391050917393394E-43
0.24, 2.2732269905120786E-42
0.25, 1.0983171092224977E-41
0.26, 4.979919273810473E-41
0.27, 2.129411044579888E-40
0.28, 8.624656067370128E-40
0.29, 3.321782297888367E-39
0.30, 1.2208857701145003E-38
0.31, 4.2956433901375273E-38
0.32, 1.451015152651341E-37
0.33, 4.717697095044554E-37
0.34, 1.4798679869096469E-36
0.35, 4.488278520679177E-36
0.36, 1.3187080684903977E-35
0.37, 3.760155256396714E-35
0.38, 1.0422292353623285E-34
0.39, 2.8123924032491705E-34
0.40, 7.398561311309899E-34
0.41, 1.8999174342610276E-33
0.42, 4.768196326935692E-33
0.43, 1.1708030260571546E-32
0.44, 2.815582522756139E-32
0.45, 6.637751897806933E-32
0.46, 1.535421828328992E-31
0.47, 3.4877748119682804E-31
0.48, 7.786100130675425E-31
0.49, 1.7094555852797567E-30
0.50, 3.693668111447029E-30
0.51, 7.859557569506927E-30
0.52, 1.6479345552542455E-29
0.53, 3.4066669628013816E-29
0.54, 6.947033985373687E-29
0.55, 1.3981969972165454E-28
0.56, 2.7787126360734217E-28
0.57, 5.4553322100923685E-28
0.58, 1.058489758348611E-27
0.59, 2.0305606090604855E-27
0.60, 3.852796374880925E-27
0.61, 7.233117893188938E-27
0.62, 1.3440492401534565E-26
0.63, 2.472796696367061E-26
0.64, 4.505903044606102E-26
0.65, 8.134402549536938E-26
0.66, 1.4552715492583856E-25
0.67, 2.5808068433598946E-25
0.68, 4.538091664561432E-25
0.69, 7.914173116036456E-25
0.70, 1.3691652364949292E-24
0.71, 2.3502999970355662E-24
0.72, 4.004080077724862E-24
0.73, 6.77150458322686E-24
0.74, 1.1369929838768878E-23
0.75, 1.8958512789688847E-23
0.76, 3.1398215524792947E-23
0.77, 5.165793801510835E-23
