0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.0
3.55, 0.0
3.60, 0.0
3.65, 0.0
3.70, 0.0
3.75, 0.0
3.80, 0.0
3.85, 0.0
3.90, 0.0
3.95, 0.0
4.00, 0.0
4.05, 0.7018495400152069
4.10, 0.7065085117186484
4.15, 0.6936949283593904
4.20, 0.6811039736911856
4.25, 0.6687334177967075
4.30, 0.6565807662279827
4.35, 0.6446433157648407
4.40, 0.6329182006554179
4.45, 0.621402430931095
4.50, 0.6100929241226194
4.55, 0.5989865314823717
4.60, 0.5880800596334101
4.65, 0.5773702884122456
4.70, 0.5668539855439925
4.75, 0.5565279186822925
4.80, 0.5463888652569249
4.85, 0.5364336204986109
4.90, 0.5266590039483421
4.95, 0.5170618647075154
5.00, 0.5076390856420154
5.05, 0.49838758671817196
5.10, 0.4893043276182407
5.15, 0.4803863097589267
5.20, 0.47163057781525186
5.25, 0.46303422083538326
5.30, 0.4545943730174895
5.35, 8.881784197001252E-15
5.40, 0.29108667051390036
5.45, 0.2741401914292041
5.50, 0.2581803021902651
5.55, 0.2431495655253979
5.60, 0.22899388804502152
5.65, 0.21566232556767595
5.70, 0.20310689977940388
5.75, 0.19128242556699204
5.80, 0.18014634840337385
5.85, 0.1696585912002968
5.90, 0.15978141007674695
5.95, 0.15047925852439858
6.00, 0.1417186594809472
6.05, 0.13346808485117823
6.10, 0.12569784204201184
6.15, 0.11837996710326149
6.20, 0.11148812408956044
6.25, 0.10499751028116622
6.30, 0.09888476692268888
6.35, 0.09312789515837139
6.40, 0.0877061768614884
6.45, 0.0826001000728871
6.50, 0.07779128878033337
6.55, 0.07326243678597244
6.60, 0.06899724542391183
6.65, 0.0649803649037084
6.70, 0.061197339068777
6.75, 0.05763455337083778
6.80, 0.054279185873145064
6.85, 0.051119161106254474
6.90, 0.048143106610234465
6.95, 0.04534031200682076
7.00, 0.042700690454378076
7.05, 0.04021474234685796
7.10, 0.037873521126132736
7.15, 0.03566860108463965
7.20, 0.033592047042521056
7.25, 0.0316363857901103
7.30, 0.029794579192916615
7.35, 0.02805999886246413
7.40, 0.026426402301684693
7.45, 0.024887910439110872
7.50, 0.023438986470958323
7.55, 0.022074415934982827
7.60, 0.020789287944456003
7.65, 0.019578977514520535
7.70, 0.018439128917659975
7.75, 0.01736564000801355
7.80, 0.016354647458376448
7.85, 0.015402512856674822
7.90, 0.014505809611837783
7.95, 0.013661310622039569
8.00, 0.012865976660787481
8.05, 0.012116945439262228
8.10, 0.011411521305291217
8.15, 0.010747165542168702
8.20, 0.010121487232135351
8.25, 0.009532234651854488
8.30, 0.00897728716877877
8.35, 0.008454647609315025
8.40, 0.007962435071289242
8.45, 0.007498878154854616
8.50, 0.007062308587495458
8.55, 0.006651155220160909
8.60, 0.006263938372927935
8.65, 0.005899264509861002
8.70, 0.005555821223861557
8.75, 0.005232372513543915
8.80, 0.004927754335020129
8.85, 0.0046408704126954525
8.90, 0.004370688293933167
8.95, 0.004116235633395693
9.00, 0.0038765966937459595
9.05, 0.0036509090500125296
9.10, 0.0034383604858745365
9.15, 0.0032381860706220955
9.20, 0.00304966540623397
9.25, 0.002872120034853598
9.30, 0.0027049109970245233
9.35, 0.002547436532274183
9.40, 0.0023991299133596655
9.45, 0.0022594574067991147
9.50, 0.0021279163519594135
9.55, 0.002004033352143164
9.60, 0.001887362570796025
9.65, 0.0017774841271167574
9.70, 0.0016740025849015794
9.75, 0.0015765455294380892
9.80, 0.0014847622272617933
9.85, 0.0013983223638791564
9.90, 0.0013169148550762344
9.95, 0.001240246727300942
10.00, 0.0011680420633553013
