0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0148341974512312
3.35, 0.04981379998975837
3.40, 0.08464915523617614
3.45, 0.11933725368959443
3.50, 0.15387593483840975
3.55, 0.18826369324667183
3.60, 0.2224995287627717
3.65, 0.2565828308118019
3.70, 0.29051328901692025
3.75, 0.32429082415937754
3.80, 0.35791553484977895
3.85, 0.3913876563359875
3.90, 0.4247075286863036
3.95, 0.4578755722149286
4.00, 0.49089226850188517
4.05, 0.5237581457345608
4.10, 0.5564737673876458
4.15, 0.5890397234818151
4.20, 0.6214566238345542
4.25, 0.6537250928497507
4.30, 0.6710115680447637
4.35, 0.6680054842133798
4.40, 0.6649971412319189
4.45, 0.630309042778503
4.50, 0.6103397242372877
4.55, 0.5896722556285283
4.60, 0.568357119339451
4.65, 0.5464415244565735
4.70, 0.5239696642019265
4.75, 0.5009829432364898
4.80, 0.4775201800292428
4.85, 0.45361778840363076
4.90, 0.42930994152943214
4.95, 0.40462872096917346
5.00, 0.37960425287635546
5.05, 0.35426483304065615
5.10, 0.32863704216173684
5.15, 0.3027458524860127
5.20, 0.27661472674616494
5.25, 0.25026571018926136
5.30, 0.22371951635649978
5.35, 0.1969956071801393
5.40, 0.17011226788401945
5.45, 0.17476783365125703
5.50, 0.16458271991077744
5.55, 0.15499117387517192
5.60, 0.1459586036263527
5.65, 0.13745243319282618
5.70, 0.1294419850644335
5.75, 0.12189836955389666
5.80, 0.11479438060611802
5.85, 0.10810439767954261
5.90, 0.10180429334564645
5.95, 0.09587134627334182
6.00, 0.09028415928448386
6.05, 0.0850225821849393
6.10, 0.08006763909289116
6.15, 0.07540146000229564
6.20, 0.07100721633469309
6.25, 0.06686906024696349
6.30, 0.06297206747600814
6.35, 0.059302183514433615
6.40, 0.055846172922922044
6.45, 0.052591571596658504
6.50, 0.04952664181345989
6.55, 0.046640329901734834
6.60, 0.04392222637536802
6.65, 0.04136252839192389
6.70, 0.03895200439866686
6.75, 0.03668196083898456
6.80, 0.03454421079903902
6.85, 0.03253104448168731
6.90, 0.030635201401068013
6.95, 0.028849844197664787
7.00, 0.027168533979364806
7.05, 0.025585207099576568
7.10, 0.024094153288707343
7.15, 0.022689995060054535
7.20, 0.02136766831588144
7.25, 0.020122404083793288
7.30, 0.018949711317370888
7.35, 0.01784536069927345
7.40, 0.016805369388142033
7.45, 0.015825986654534052
7.50, 0.014903680353859361
7.55, 0.014035124187743442
7.60, 0.013217185707723456
7.65, 0.012446915018029525
7.70, 0.011721534136845957
7.75, 0.011038426977465488
7.80, 0.010395129913396417
7.85, 0.00978932289328771
7.90, 0.00921882107366212
7.95, 0.008681566939265917
8.00, 0.00817562288265572
8.05, 0.0076991642162127505
8.10, 0.007250472591384671
8.15, 0.006827929801485055
8.20, 0.006430011945623981
8.25, 0.006055283932746569
8.30, 0.005702394305993064
8.35, 0.005370070368653224
8.40, 0.005057113594189033
8.45, 0.004762395303761213
8.50, 0.004484852595632027
8.55, 0.004223484511802766
8.60, 0.0039773484280924976
8.65, 0.00374555665452192
8.70, 0.003527273233876471
8.75, 0.003321710926842414
8.80, 0.003128128372793526
8.85, 0.002945827416118707
8.90, 0.0027741505882561412
8.95, 0.0026124787366121893
9.00, 0.0024602287915209686
9.05, 0.0023168516634464176
9.10, 0.002181830262655282
9.15, 0.0020546776343799422
9.20, 0.0019349352025499478
9.25, 0.0018221711160104626
9.30, 0.001715978690990383
9.35, 0.0016159749444244476
9.40, 0.0015217992127336544
9.45, 0.0014331118510568785
9.50, 0.0013495930083684549
9.55, 0.001270941473896503
9.60, 0.0011968735908118866
9.65, 0.0011271222332509545
9.70, 0.0010614358428817638
9.75, 9.995775216897762E-4
9.80, 9.413241775968473E-4
9.85, 8.864657198603965E-4
9.90, 8.348043014194673E-4
9.95, 7.861536053366258E-4
10.00, 7.403381728199321E-4
