0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.030418148643196884
3.35, 0.06490149874988152
3.40, 0.09921002407906665
3.45, 0.13334461096293124
3.50, 0.16730614124009632
3.55, 0.20109549227841597
3.60, 0.23471353699763095
3.65, 0.26816114389192885
3.70, 0.3014391770523789
3.75, 0.33454849618925225
3.80, 0.3674899566542328
3.85, 0.40026440946251907
3.90, 0.43287270131480204
3.95, 0.4653156746191456
4.00, 0.4975941675127471
4.05, 0.529709013883583
4.10, 0.5616610433919689
4.15, 0.5934510814919736
4.20, 0.6250799494527515
4.25, 0.6565484643797703
4.30, 0.6574392905927173
4.35, 0.6541061841125717
4.40, 0.6507899759209324
4.45, 0.6166553890370707
4.50, 0.5826938587599029
4.55, 0.5489045077215837
4.60, 0.5152864630023668
4.65, 0.4818388561080744
4.70, 0.44856082294762345
4.75, 0.4154515038107487
4.80, 0.3825100433457651
4.85, 0.3497355905374877
4.90, 0.3171272986851936
4.95, 0.2846843253808573
5.00, 0.2524058324872569
5.05, 0.2202909861164204
5.10, 0.18833895660802957
5.15, 0.156548918508026
5.20, 0.12492005054724586
5.25, 0.09345153562022812
5.30, 0.06214256076408908
5.35, 0.030992317137552572
5.40, 0.0
5.45, 0.0
5.50, 0.0
5.55, 0.0
5.60, 0.0
5.65, 0.0
5.70, 0.0
5.75, 0.0
5.80, 0.0
5.85, 0.0
5.90, 0.0
5.95, 0.0
6.00, 0.0
6.05, 0.0
6.10, 0.0
6.15, 0.0
6.20, 0.0
6.25, 0.0
6.30, 0.0
6.35, 0.0
6.40, 0.0
6.45, 0.0
6.50, 0.0
6.55, 0.0
6.60, 0.0
6.65, 0.0
6.70, 0.0
6.75, 0.0
6.80, 0.0
6.85, 0.0
6.90, 0.0
6.95, 0.0
7.00, 0.0
7.05, 0.0
7.10, 0.0
7.15, 0.0
7.20, 0.0
7.25, 0.0
7.30, 0.0
7.35, 0.0
7.40, 0.0
7.45, 0.0
7.50, 0.0
7.55, 0.0
7.60, 0.0
7.65, 0.0
7.70, 0.0
7.75, 0.0
7.80, 0.0
7.85, 0.0
7.90, 0.0
7.95, 0.0
8.00, 0.0
8.05, 0.0
8.10, 0.0
8.15, 0.0
8.20, 0.0
8.25, 0.0
8.30, 0.0
8.35, 0.0
8.40, 0.0
8.45, 0.0
8.50, 0.0
8.55, 0.0
8.60, 0.0
8.65, 0.0
8.70, 0.0
8.75, 0.0
8.80, 0.0
8.85, 0.0
8.90, 0.0
8.95, 0.0
9.00, 0.0
9.05, 0.0
9.10, 0.0
9.15, 0.0
9.20, 0.0
9.25, 0.0
9.30, 0.0
9.35, 0.0
9.40, 0.0
9.45, 0.0
9.50, 0.0
9.55, 0.0
9.60, 0.0
9.65, 0.0
9.70, 0.0
9.75, 0.0
9.80, 0.0
9.85, 0.0
9.90, 0.0
9.95, 0.0
10.00, 0.0
