0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.001
1.95, 0.0
2.00, 0.0
2.05, 0.0019999999999999996
2.10, 0.0010000000000000005
2.15, 0.0
2.20, 9.999999999999998E-4
2.25, 0.0
2.30, 9.999999999999994E-4
2.35, 0.003
2.40, 0.0010000000000000005
2.45, 0.0019999999999999987
2.50, 0.006
2.55, 0.005999999999999998
2.60, 0.007000000000000001
2.65, 0.007000000000000001
2.70, 0.013000000000000003
2.75, 0.021999999999999995
2.80, 0.012000000000000005
2.85, 0.023999999999999994
2.90, 0.031999999999999994
2.95, 0.042
3.00, 0.04
3.05, 0.04400000000000001
3.10, 0.05600000000000001
3.15, 0.09000000000000001
3.20, 0.08899999999999998
3.25, 0.11299999999999998
3.30, 0.12899999999999995
3.35, 0.15100000000000002
3.40, 0.16700000000000007
3.45, 0.17799999999999996
3.50, 0.20900000000000002
3.55, 0.23299999999999987
3.60, 0.26500000000000024
3.65, 0.285
3.70, 0.2729999999999999
3.75, 0.32799999999999996
3.80, 0.42100000000000026
3.85, 0.4039999999999999
3.90, 0.43899999999999995
3.95, 0.44800000000000006
4.00, 0.4930000000000001
4.05, 0.5420000000000003
4.10, 0.5509999999999993
4.15, 0.5940000000000001
4.20, 0.5449999999999999
4.25, 0.6300000000000006
4.30, 0.6089999999999995
4.35, 0.6200000000000006
4.40, 0.5559999999999998
4.45, 0.5969999999999998
4.50, 0.6240000000000001
4.55, 0.5990000000000006
4.60, 0.6440000000000001
4.65, 0.5899999999999994
4.70, 0.585
4.75, 0.5430000000000001
4.80, 0.5489999999999995
4.85, 0.5309999999999993
4.90, 0.49800000000000066
4.95, 0.4479999999999995
5.00, 0.4249999999999998
5.05, 0.4390000000000005
5.10, 0.4059999999999997
5.15, 0.3639999999999999
5.20, 0.3390000000000004
5.25, 0.27800000000000047
5.30, 0.2629999999999999
5.35, 0.26000000000000023
5.40, 0.21600000000000064
5.45, 0.21399999999999864
5.50, 0.14399999999999968
5.55, 0.12299999999999978
5.60, 0.12500000000000178
5.65, 0.08799999999999919
5.70, 0.09100000000000108
5.75, 0.06299999999999972
5.80, 0.052999999999998604
5.85, 0.047000000000001485
5.90, 0.043999999999999595
5.95, 0.033999999999998476
6.00, 0.030000000000001137
6.05, 0.017000000000000348
6.10, 0.011999999999998678
6.15, 0.010000000000001119
6.20, 0.006999999999999229
6.25, 0.0019999999999997797
6.30, 0.00600000000000156
6.35, 0.0039999999999995595
6.40, 0.0
6.45, 0.0019999999999997797
6.50, 0.0
6.55, 0.0
6.60, 9.999999999998899E-4
6.65, 0.0
6.70, 0.0
6.75, 0.0
6.80, 0.0
6.85, 0.0
6.90, 0.0
6.95, 0.0
7.00, 0.0
7.05, 0.0
7.10, 0.0
7.15, 0.0
7.20, 0.0
7.25, 0.0
7.30, 0.0
7.35, 0.0
7.40, 0.0
7.45, 0.0
7.50, 0.0
7.55, 0.0
7.60, 0.0
7.65, 0.0
7.70, 0.0
7.75, 0.0
7.80, 0.0
7.85, 0.0
7.90, 0.0
7.95, 0.0
8.00, 0.0
8.05, 0.0
8.10, 0.0
8.15, 0.0
8.20, 0.0
8.25, 0.0
8.30, 0.0
8.35, 0.0
8.40, 0.0
8.45, 0.0
8.50, 0.0
8.55, 0.0
8.60, 0.0
8.65, 0.0
8.70, 0.0
8.75, 0.0
8.80, 0.0
8.85, 0.0
8.90, 0.0
8.95, 0.0
9.00, 0.0
9.05, 0.0
9.10, 0.0
9.15, 0.0
9.20, 0.0
9.25, 0.0
9.30, 0.0
9.35, 0.0
9.40, 0.0
9.45, 0.0
9.50, 0.0
9.55, 0.0
9.60, 0.0
9.65, 0.0
9.70, 0.0
9.75, 0.0
9.80, 0.0
9.85, 0.0
9.90, 0.0
9.95, 0.0
10.00, 0.0
