1.01, 0.2391666666666667
1.02, 0.24166666666666642
1.03, 0.2525000000000006
1.04, 0.27333333333333304
1.05, 0.28749999999999887
1.06, 0.29750000000000054
1.07, 0.2966666666666673
1.08, 0.3049999999999997
1.09, 0.31416666666666815
1.10, 0.31166666666666565
1.11, 0.34249999999999975
1.12, 0.34416666666666623
1.13, 0.3475000000000006
1.14, 0.355833333333333
1.15, 0.355833333333333
1.16, 0.3625000000000003
1.17, 0.3699999999999995
1.18, 0.39583333333333415
1.19, 0.4025000000000001
1.20, 0.4316666666666663
1.21, 0.44916666666666716
1.22, 0.47333333333333394
1.23, 0.494166666666665
1.24, 0.5024999999999974
1.25, 0.5400000000000016
1.26, 0.5300000000000027
1.27, 0.5233333333333312
1.28, 0.5325000000000024
1.29, 0.5283333333333307
1.30, 0.545000000000001
1.31, 0.5633333333333324
1.32, 0.5616666666666686
1.33, 0.5483333333333312
1.34, 0.5583333333333357
1.35, 0.5741666666666645
1.36, 0.5750000000000033
1.37, 0.6016666666666642
1.38, 0.6099999999999994
1.39, 0.6150000000000017
1.40, 0.633333333333333
1.41, 0.6458333333333344
1.42, 0.658333333333333
1.43, 0.6641666666666685
1.44, 0.6758333333333283
1.45, 0.6691666666666707
1.46, 0.6516666666666615
1.47, 0.6483333333333341
1.48, 0.6708333333333372
1.49, 0.6800000000000028
1.50, 0.6933333333333291
1.51, 0.7266666666666699
1.52, 0.7091666666666607
1.53, 0.7191666666666707
1.54, 0.7266666666666644
1.55, 0.7333333333333303
1.56, 0.744166666666668
1.57, 0.7774999999999976
1.58, 0.7966666666666677
1.59, 0.7783333333333364
1.60, 0.7850000000000024
1.61, 0.7583333333333331
1.62, 0.7849999999999968
1.63, 0.7983333333333342
1.64, 0.8333333333333359
1.65, 0.8741666666666648
1.66, 0.8516666666666672
1.67, 0.8708333333333373
1.68, 0.8583333333333276
1.69, 0.8366666666666689
1.70, 0.8616666666666661
1.71, 0.8599999999999997
1.72, 0.8408333333333351
1.73, 0.8566666666666667
1.74, 0.8674999999999988
1.75, 0.8825000000000027
1.76, 0.8941666666666626
1.77, 0.8916666666666684
1.78, 0.8425000000000016
1.79, 0.8208333333333373
1.80, 0.8458333333333234
1.81, 0.8400000000000074
1.82, 0.8791666666666642
1.83, 0.8783333333333254
1.84, 0.8833333333333471
1.85, 0.8624999999999883
1.86, 0.8441666666666681
1.87, 0.8341666666666692
1.88, 0.7883333333333353
1.89, 0.7808333333333306
1.90, 0.7708333333333317
1.91, 0.773333333333337
1.92, 0.7750000000000035
1.93, 0.792499999999996
1.94, 0.7933333333333348
1.95, 0.7824999999999971
1.96, 0.7825000000000082
1.97, 0.7574999999999998
1.98, 0.7333333333333192
1.99, 0.7533333333333392
2.00, 0.7316666666666749
2.01, 0.7466666666666621
2.02, 0.737500000000002
2.03, 0.7033333333333336
2.04, 0.6991666666666729
2.05, 0.6824999999999859
2.06, 0.6783333333333363
2.07, 0.6625000000000103
2.08, 0.6674999999999986
2.09, 0.6558333333333222
2.10, 0.6658333333333322
2.11, 0.6758333333333422
2.12, 0.6758333333333311
2.13, 0.6574999999999998
2.14, 0.6325000000000025
2.15, 0.6091666666666717
2.16, 0.575833333333331
2.17, 0.5549999999999944
2.18, 0.5833333333333357
2.19, 0.5541666666666556
2.20, 0.5541666666666667
2.21, 0.5650000000000044
2.22, 0.5183333333333318
2.23, 0.5475000000000119
2.24, 0.5308333333333248
2.25, 0.5075000000000052
2.26, 0.4758333333333309
2.27, 0.46833333333332616
2.28, 0.45916666666667716
2.29, 0.462499999999999
2.30, 0.47916666666666385
2.31, 0.48166666666666913
2.32, 0.4866666666666686
2.33, 0.4758333333333309
2.34, 0.4841666666666633
2.35, 0.4441666666666677
2.36, 0.40833333333333277
2.37, 0.3733333333333366
2.38, 0.3441666666666565
2.39, 0.3391666666666793
2.40, 0.3658333333333319
2.41, 0.37249999999999783
2.42, 0.35083333333332245
2.43, 0.34333333333333993
2.44, 0.31166666666666565
2.45, 0.30249999999999444
2.46, 0.3058333333333496
2.47, 0.284166666666652
2.48, 0.28000000000001357
2.49, 0.28083333333333016
2.50, 0.2758333333333307
2.51, 0.2791666666666637
2.52, 0.26250000000000995
2.53, 0.25166666666666115
2.54, 0.24416666666666753
2.55, 0.2366666666666628
2.56, 0.22416666666665863
2.57, 0.22333333333333094
2.58, 0.2166666666666761
2.59, 0.20416666666666083
2.60, 0.20333333333333314
2.61, 0.19250000000000655
2.62, 0.18500000000000183
2.63, 0.1674999999999982
2.64, 0.17250000000000876
2.65, 0.15166666666666107
2.66, 0.139166666666668
2.67, 0.13083333333332448
2.68, 0.11500000000000954
2.69, 0.11416666666665964
2.70, 0.10083333333332778
2.71, 0.09583333333333943
2.72, 0.09500000000000064
2.73, 0.08583333333332943
2.74, 0.09000000000001229
2.75, 0.0991666666666502
2.76, 0.08083333333334108
2.77, 0.07750000000000812
2.78, 0.07166666666665877
2.79, 0.060000000000004494
2.80, 0.0591666666666657
2.81, 0.05999999999999339
2.82, 0.05249999999999977
2.83, 0.04750000000001142
2.84, 0.046666666666650425
2.85, 0.03750000000000142
2.86, 0.038333333333340214
2.87, 0.03250000000000197
2.88, 0.023333333333330764
2.89, 0.02166666666666428
2.90, 0.012500000000004174
2.91, 0.013333333333331865
2.92, 0.012500000000004174
2.93, 0.007499999999993623
2.94, 0.007499999999993623
2.95, 0.002500000000016378
2.96, 0.0024999999999941735
2.97, 0.0016666666666664831
2.98, 8.333333333276904E-4
2.99, 8.333333333387927E-4
3.00, 0.0
3.01, 0.0
3.02, 0.0
3.03, 0.0
3.04, 0.0
3.05, 0.0
3.06, 0.0
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 0.0
3.11, 0.0
3.12, 0.0
3.13, 0.0
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.0
3.19, 0.0
3.20, 0.0
3.21, 0.0
3.22, 0.0
3.23, 0.0
3.24, 0.0
3.25, 0.0
3.26, 0.0
3.27, 0.0
3.28, 0.0
3.29, 0.0
3.30, 0.0
3.31, 0.0
3.32, 0.0
3.33, 0.0
3.34, 0.0
3.35, 0.0
3.36, 0.0
3.37, 0.0
3.38, 0.0
3.39, 0.0
3.40, 0.0
3.41, 0.0
3.42, 0.0
3.43, 0.0
3.44, 0.0
3.45, 0.0
3.46, 0.0
3.47, 0.0
3.48, 0.0
3.49, 0.0
3.50, 0.0
3.51, 0.0
3.52, 0.0
3.53, 0.0
3.54, 0.0
3.55, 0.0
3.56, 0.0
3.57, 0.0
3.58, 0.0
3.59, 0.0
3.60, 0.0
3.61, 0.0
3.62, 0.0
3.63, 0.0
3.64, 0.0
3.65, 0.0
3.66, 0.0
3.67, 0.0
3.68, 0.0
3.69, 0.0
3.70, 0.0
3.71, 0.0
3.72, 0.0
3.73, 0.0
3.74, 0.0
3.75, 0.0
3.76, 0.0
3.77, 0.0
3.78, 0.0
3.79, 0.0
3.80, 0.0
3.81, 0.0
3.82, 0.0
3.83, 0.0
3.84, 0.0
3.85, 0.0
3.86, 0.0
3.87, 0.0
3.88, 0.0
3.89, 0.0
3.90, 0.0
3.91, 0.0
3.92, 0.0
3.93, 0.0
3.94, 0.0
3.95, 0.0
3.96, 0.0
3.97, 0.0
3.98, 0.0
3.99, 0.0
4.00, 0.0
