0.92, 0.17249417249417254
0.93, 0.18142968142968174
0.94, 0.18609168609168628
0.95, 0.1942501942501937
0.96, 0.2031857031857036
0.97, 0.21173271173271085
0.98, 0.22183372183372171
0.99, 0.23193473193473257
1.00, 0.24358974358974286
1.01, 0.2560217560217563
1.02, 0.26456876456876427
1.03, 0.2766122766122765
1.04, 0.28593628593628695
1.05, 0.2944832944832949
1.06, 0.3065268065268051
1.07, 0.3065268065268065
1.08, 0.3216783216783217
1.09, 0.33139083139083064
1.10, 0.34188034188034067
1.11, 0.3496503496503503
1.12, 0.365190365190364
1.13, 0.3733488733488749
1.14, 0.38616938616938684
1.15, 0.39199689199689164
1.16, 0.4028749028749015
1.17, 0.4118104118104135
1.18, 0.4242424242424256
1.19, 0.434343434343433
1.20, 0.44017094017094055
1.21, 0.45221445221445555
1.22, 0.4638694638694624
1.23, 0.46969696969696995
1.24, 0.4751359751359763
1.25, 0.4883449883449881
1.26, 0.49766899766899575
1.27, 0.5174825174825176
1.28, 0.5202020202020208
1.29, 0.5341880341880323
1.30, 0.5458430458430474
1.31, 0.5532245532245517
1.32, 0.55011655011655
1.33, 0.5621600621600609
1.34, 0.5726495726495723
1.35, 0.5862470862470853
1.36, 0.5955710955710986
1.37, 0.6013986013986006
1.38, 0.6080031080031079
1.39, 0.6165501165501214
1.40, 0.6297591297591248
1.41, 0.6383061383061411
1.42, 0.6410256410256387
1.43, 0.649961149961148
1.44, 0.6581196581196602
1.45, 0.6643356643356635
1.46, 0.6705516705516723
1.47, 0.6740481740481752
1.48, 0.6763791763791771
1.49, 0.6818181818181779
1.50, 0.6880341880341867
1.51, 0.7031857031857047
1.52, 0.7198912198912222
1.53, 0.724164724164722
1.54, 0.7202797202797262
1.55, 0.7272727272727264
1.56, 0.7288267288267314
1.57, 0.740093240093237
1.58, 0.7424242424242444
1.59, 0.7420357420357404
1.60, 0.7428127428127429
1.61, 0.7517482517482466
1.62, 0.7665112665112661
1.63, 0.7653457653457651
1.64, 0.7723387723387765
1.65, 0.7851592851592815
1.66, 0.7902097902097893
1.67, 0.7944832944833002
1.68, 0.8065268065268083
1.69, 0.8123543123542964
1.70, 0.818570318570333
1.71, 0.8243978243978101
1.72, 0.8247863247863418
1.73, 0.8329448329448319
1.74, 0.8411033411033442
1.75, 0.8395493395493447
1.76, 0.8395493395493336
1.77, 0.8418803418803411
1.78, 0.8473193473193419
1.79, 0.8554778554778486
1.80, 0.8659673659673683
1.81, 0.8616938616938574
1.82, 0.8675213675213844
1.83, 0.8733488733488781
1.84, 0.8749028749028831
1.85, 0.8609168609168605
1.86, 0.8531468531468467
1.87, 0.8457653457653258
1.88, 0.8364413364413403
1.89, 0.8356643356643323
1.90, 0.8302253302253315
1.91, 0.8240093240093116
1.92, 0.8096348096348072
1.93, 0.7948717948717987
1.94, 0.783993783993775
1.95, 0.7808857808857983
1.96, 0.7793317793317822
1.97, 0.7680652680652655
1.98, 0.7602952602952517
1.99, 0.7463092463092513
2.00, 0.7327117327117327
2.01, 0.7222222222222241
2.02, 0.7047397047397097
2.03, 0.7000777000776948
2.04, 0.6934731934732041
2.05, 0.6954156954156909
2.06, 0.6930846930847001
2.07, 0.6891996891996932
2.08, 0.6857031857031792
2.09, 0.6697746697746698
2.10, 0.6557886557886472
2.11, 0.6418026418026357
2.12, 0.6363636363636349
2.13, 0.6320901320901462
2.14, 0.6309246309246119
2.15, 0.6219891219891416
2.16, 0.6184926184926165
2.17, 0.6118881118881148
2.18, 0.5998445998445789
2.19, 0.5963480963481094
2.20, 0.5839160839160806
2.21, 0.5714840714840741
2.22, 0.5586635586635524
2.23, 0.5423465423465501
2.24, 0.5337995337995394
2.25, 0.5128205128205221
2.26, 0.49999999999998934
2.27, 0.48640248640247075
2.28, 0.47863247863250136
2.29, 0.4693084693084604
2.30, 0.46309246309246266
2.31, 0.4526029526029651
2.32, 0.44755244755242396
2.33, 0.4382284382284496
2.34, 0.42579642579643195
2.35, 0.41375291375290724
2.36, 0.39860139860141697
2.37, 0.39238539238535264
2.38, 0.38655788655790335
2.39, 0.37451437451437863
2.40, 0.36674436674438704
2.41, 0.360139860139852
2.42, 0.3488733488733353
2.43, 0.34382284382284967
2.44, 0.332556332556333
2.45, 0.3267288267288393
2.46, 0.3193473193473184
2.47, 0.31235431235430156
2.48, 0.3018648018648151
2.49, 0.2917637917637994
2.50, 0.28282828282826245
2.51, 0.273504273504277
2.52, 0.2618492618492452
2.53, 0.2540792540792758
2.54, 0.24630924630922868
2.55, 0.2389277389277411
2.56, 0.22610722610724165
2.57, 0.21289821289819377
2.58, 0.20279720279720026
2.59, 0.19696969696969546
2.60, 0.18725718725720597
2.61, 0.18104118104118605
2.62, 0.17365967365967627
2.63, 0.1666666666666483
2.64, 0.15501165501166092
2.65, 0.15034965034964598
2.66, 0.1429681429681473
2.67, 0.13403263403262144
2.68, 0.1250971250971289
2.69, 0.12121212121212199
2.70, 0.11383061383062332
2.71, 0.10839160839161144
2.72, 0.10334110334110358
2.73, 0.09479409479409284
2.74, 0.09052059052058192
2.75, 0.08547008547009627
2.76, 0.08197358197357119
2.77, 0.07653457653458151
2.78, 0.07109557109555853
2.79, 0.06371406371405985
2.80, 0.06021756021757918
2.81, 0.0547785547785451
2.82, 0.052059052059072464
2.83, 0.0470085470085535
2.84, 0.0431235431235355
2.85, 0.038073038073038745
2.86, 0.033799533799527826
2.87, 0.03146853146853701
2.88, 0.028749028749019967
2.89, 0.024864024864035272
2.90, 0.02136752136752129
2.91, 0.019425019425023393
2.92, 0.017094017094010372
2.93, 0.014763014763008453
2.94, 0.012820512820521657
2.95, 0.010101010101004615
2.96, 0.008935508935503655
2.97, 0.007381507381509778
2.98, 0.005439005439000777
2.99, 0.004662004661992736
3.00, 0.00310800310800996
3.01, 0.0019425019424978984
3.02, 0.0019425019425201029
3.03, 0.0015540015539938778
3.04, 0.00155400155400498
3.05, 0.0011655011654898573
3.06, 3.885003885040206E-4
3.07, 0.0
3.08, 0.0
3.09, 0.0
3.10, 0.0
3.11, 0.0
3.12, 0.0
3.13, 0.0
3.14, 0.0
3.15, 0.0
3.16, 0.0
3.17, 0.0
3.18, 0.0
3.19, 0.0
3.20, 0.0
3.21, 0.0
3.22, 0.0
3.23, 0.0
3.24, 0.0
3.25, 0.0
3.26, 0.0
3.27, 0.0
3.28, 0.0
3.29, 0.0
3.30, 0.0
3.31, 0.0
3.32, 0.0
3.33, 0.0
3.34, 0.0
3.35, 0.0
3.36, 0.0
3.37, 0.0
3.38, 0.0
3.39, 0.0
3.40, 0.0
3.41, 0.0
3.42, 0.0
3.43, 0.0
3.44, 0.0
3.45, 0.0
3.46, 0.0
3.47, 0.0
3.48, 0.0
3.49, 0.0
3.50, 0.0
3.51, 0.0
3.52, 0.0
3.53, 0.0
3.54, 0.0
3.55, 0.0
3.56, 0.0
3.57, 0.0
3.58, 0.0
3.59, 0.0
3.60, 0.0
3.61, 0.0
3.62, 0.0
3.63, 0.0
3.64, 0.0
3.65, 0.0
3.66, 0.0
3.67, 0.0
3.68, 0.0
3.69, 0.0
3.70, 0.0
3.71, 0.0
3.72, 0.0
3.73, 0.0
3.74, 0.0
3.75, 0.0
3.76, 0.0
3.77, 0.0
3.78, 0.0
3.79, 0.0
3.80, 0.0
3.81, 0.0
3.82, 0.0
3.83, 0.0
3.84, 0.0
3.85, 0.0
3.86, 0.0
3.87, 0.0
3.88, 0.0
3.89, 0.0
3.90, 0.0
3.91, 0.0
3.92, 0.0
3.93, 0.0
3.94, 0.0
3.95, 0.0
3.96, 0.0
3.97, 0.0
3.98, 0.0
3.99, 0.0
4.00, 0.0
