0.00, 0.0
0.01, 3.8580246913580324E-82
0.02, 3.973826774691364E-75
0.03, 1.3618083695408968E-70
0.04, 4.869430573818118E-67
0.05, 4.4165766539918484E-64
0.06, 1.5105964760711503E-61
0.07, 2.4805532954178994E-59
0.08, 2.297179696424824E-57
0.09, 1.3432075553667809E-55
0.10, 5.38529584712941E-54
0.11, 1.575396993158686E-52
0.12, 3.5282658267181187E-51
0.13, 6.283639489581377E-50
0.14, 9.174684346304275E-49
0.15, 1.1259254612708345E-47
0.16, 1.1854850877966232E-46
0.17, 1.0894554124313903E-45
0.18, 8.866286547647803E-45
0.19, 6.469149290315592E-44
0.20, 4.2767875869809116E-43
0.21, 2.585351865147658E-42
0.22, 1.4404604274740374E-41
0.23, 7.448661996851294E-41
0.24, 3.5966821460296635E-40
0.25, 1.6304819785854704E-39
0.26, 6.97269395682217E-39
0.27, 2.8249518400411585E-38
0.28, 1.088449498564516E-37
0.29, 4.0020725361073465E-37
0.30, 1.4085984093578623E-36
0.31, 4.759189575022375E-36
0.32, 1.5474901494232302E-35
0.33, 4.853758756591234E-35
0.34, 1.4716429717709799E-34
0.35, 4.321568204866765E-34
0.36, 1.2313064806526767E-33
0.37, 3.409463595658305E-33
0.38, 9.188712599637237E-33
0.39, 2.4136575041277125E-32
0.40, 6.18739150876405E-32
0.41, 1.5497742672702492E-31
0.42, 3.796988238377606E-31
0.43, 9.10893531123135E-31
0.44, 2.141759495574394E-30
0.45, 4.9401245669062215E-30
0.46, 1.1187505227212286E-29
0.47, 2.4894165627116066E-29
0.48, 5.446912478828055E-29
0.49, 1.1727128439546979E-28
0.50, 2.4860129505655605E-28
0.51, 5.192193528502848E-28
0.52, 1.0690159120020703E-27
0.53, 2.170896615306936E-27
0.54, 4.3504934820343565E-27
0.55, 8.607814000139789E-27
0.56, 1.6822922873815774E-26
0.57, 3.2490246484228177E-26
0.58, 6.203352877643118E-26
0.59, 1.1713636057640958E-25
0.60, 2.188316014628062E-25
0.61, 4.0460829136289604E-25
