0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.0
3.30, 0.0
3.35, 0.0
3.40, 0.0
3.45, 0.0
3.50, 0.04458422565524806
3.55, 0.19929768114013596
3.60, 0.24333977675859675
3.65, 0.2865693669847656
3.70, 0.32899797348798454
3.75, 0.3706369683005267
3.80, 0.41149757569072437
3.85, 0.4515908740100952
3.90, 0.4909277975213852
3.95, 0.52951913820103
4.00, 0.5673755475217301
4.05, 0.6045075382107667
4.10, 0.6409254859901037
4.15, 0.6766396312918255
4.20, 0.7116600809527696
4.25, 0.7459968098919612
4.30, 0.7796596627620411
4.35, 0.8126583555845923
4.40, 0.8450024773629639
4.45, 0.8181827513256568
4.50, 0.8168244471464225
4.55, 0.8137002328434195
4.60, 0.5491669125397269
4.65, 0.5161495085997503
4.70, 0.48404640937592447
4.75, 0.45306427079097933
4.80, 0.4233479306536747
4.85, 0.3949926337074383
4.90, 0.36805411621949835
4.95, 0.34255690604561906
5.00, 0.31850113638617117
5.05, 0.2958681229672133
5.10, 0.2746249136682466
5.15, 0.2547279854402218
5.20, 0.23612623467414773
5.25, 0.218763383115943
5.30, 0.20257990124162628
5.35, 0.18751453408812457
5.40, 0.17350550035754697
5.45, 0.1604914237388133
5.50, 0.14841204544982167
5.55, 0.13720875868702853
5.60, 0.1268249987155312
5.65, 0.11720651652239455
5.70, 0.1083015591048686
5.75, 0.1000609754180104
5.80, 0.09243826363317664
5.85, 0.08538957255007196
5.90, 0.07887366766916815
5.95, 0.07285187049091535
6.00, 0.06728797799814501
6.05, 0.062148167945386135
6.10, 0.05740089447576091
6.15, 0.05301677767701518
6.20, 0.04896848993859226
6.25, 0.04523064135686816
6.30, 0.04177966593104543
6.35, 0.038593709881387106
6.40, 0.035652523086024956
6.45, 0.03293735436217915
6.50, 0.030430851098615097
6.55, 0.028116963571422904
6.60, 0.025980854136147258
6.65, 0.02400881137929245
6.70, 0.02218816922702871
6.75, 0.020507230942847787
6.80, 0.018955197896226572
6.85, 0.017522102948031026
6.90, 0.016198748271687435
6.95, 0.014976647411943933
7.00, 0.013847971371920842
7.05, 0.012805498513654978
7.10, 0.01184256805569106
7.15, 0.010953036953598172
7.20, 0.01013123995303733
7.25, 0.009371952611467727
7.30, 0.008670357092068759
7.35, 0.008022010541601787
7.40, 0.007422815873103783
7.45, 0.006868994783659765
7.50, 0.0063570628466713686
7.55, 0.005883806527919866
7.60, 0.005446261983450551
7.65, 0.0050416955067844604
7.70, 0.004667585501536564
7.75, 0.004321605863752964
7.80, 0.004001610666470867
7.85, 0.003705620046599023
7.90, 0.003431807201077497
7.95, 0.003178486406456571
8.00, 0.0029441019821385694
8.05, 0.002727218123341757
8.10, 0.002526509535871746
8.15, 0.0023407528093599694
8.20, 0.002168818470913436
8.25, 0.002009663665540895
8.30, 0.0018623254135152756
8.35, 0.0017259143992798265
8.40, 0.0015996092495718095
8.45, 0.0014826512620591537
8.50, 0.0013743395486809362
8.55, 0.0012740265607669166
8.60, 0.001181113965675884
8.65, 0.0010950488469996245
8.70, 0.0010153202025930952
8.75, 9.414557169451498E-4
8.80, 8.730187859162797E-4
8.85, 8.096057741013851E-4
8.90, 7.508434860259428E-4
8.95, 6.963868346709923E-4
9.00, 6.459166913375114E-4
9.05, 5.991379027303623E-4
9.10, 5.557774620457145E-4
9.15, 5.155828217917602E-4
9.20, 4.783203373026623E-4
9.25, 4.4377383064286846E-4
9.30, 4.1174326532944505E-4
9.35, 3.820435233192754E-4
9.40, 3.545032761631539E-4
9.45, 3.289639429215896E-4
9.50, 3.052787281720981E-4
9.55, 2.8331173371531904E-4
9.60, 2.6293713834446564E-4
9.65, 2.4403844029574628E-4
9.70, 2.2650775759691655E-4
9.75, 2.102451816821116E-4
9.80, 1.951581803072422E-4
9.85, 1.8116104580467862E-4
9.90, 1.681743852466333E-4
9.95, 1.5612464929981584E-4
10.00, 1.449436967115858E-4
