0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.1266901932113503
3.30, 0.1770523672155618
3.35, 0.21362324640210886
3.40, 0.2523517539066414
3.45, 0.2927895471807951
3.50, 0.33444372942431716
3.55, 0.3767919632458275
3.60, 0.4192983935596112
3.65, 0.46142960802846605
3.70, 0.5026698055057305
3.75, 0.5425342913205466
3.80, 0.580580369673212
3.85, 0.6164146556824363
3.90, 0.6496957822011284
3.95, 0.680131430995583
4.00, 0.707468578471182
4.05, 0.7314855830789757
4.10, 0.7520115381118708
4.15, 0.7689555348357446
4.20, 0.7823039506469087
4.25, 0.7921078794064629
4.30, 0.7984799452462132
4.35, 0.8015894057152639
4.40, 0.2846244394408415
4.45, 0.7580300703345189
4.50, 0.6975720613570635
4.55, 0.6390485841758187
4.60, 0.5828937552790792
4.65, 0.5294510022364762
4.70, 0.47897642360057224
4.75, 0.43164350186461364
4.80, 0.3875492519249568
4.85, 0.3467218910288761
4.90, 0.30913011047315475
4.95, 0.27469401479897515
5.00, 0.2432977714353135
5.05, 0.21480332070760388
5.10, 0.18906116861645783
5.15, 0.16591414797727744
5.20, 0.1451976374364472
5.25, 0.12674145161789774
5.30, 0.11037283057556468
5.35, 0.09591905999667416
5.40, 0.08320976818380066
5.45, 0.07207893435082324
5.50, 0.0623666323571781
5.55, 0.053920524825532556
5.60, 0.04659711473812722
5.65, 0.040262755132722816
5.70, 0.03479441243670056
5.75, 0.03008017527232898
5.80, 0.02601949820640659
5.85, 0.022523168851424913
5.90, 0.019512986893222006
5.95, 0.016921144944579414
6.00, 0.01468930352315212
6.05, 0.01276737904451375
6.10, 0.011112191784801162
6.15, 0.00968627733638261
6.20, 0.008457058791515593
6.25, 0.007396283460896491
6.30, 0.006479552289910817
6.35, 0.005685884376853689
6.40, 0.004997315332480046
6.45, 0.004398528144129443
6.50, 0.0038765151884589955
6.55, 0.0034202700562091515
6.60, 0.003020507900461933
6.65, 0.0026694130851145914
6.70, 0.0023604129868526336
6.75, 0.0020879768871662208
6.80, 0.0018474389744826958
6.85, 0.0016348445612601736
6.90, 0.0014468187016003498
6.95, 0.0012804564720747535
7.00, 0.0011332342514958071
7.05, 0.001002941158154691
7.10, 8.87628645174221E-4
7.15, 7.855741140216921E-4
7.20, 6.95253236788762E-4
7.25, 6.153169441747153E-4
7.30, 5.445712752627507E-4
7.35, 4.8195954402086016E-4
7.40, 4.2654655620477655E-4
7.45, 3.7750464093599945E-4
7.50, 3.341012882529526E-4
7.55, 2.956882080584755E-4
7.60, 2.616916469921904E-4
7.65, 2.3160381861231372E-4
7.70, 2.0497531890262266E-4
7.75, 1.8140841377523031E-4
7.80, 1.605510983715419E-4
7.85, 1.420918393546522E-4
7.90, 1.2575492174482505E-4
7.95, 1.1129633070261491E-4
8.00, 9.850010683987165E-5
8.05, 8.71751205688831E-5
8.10, 7.71522172882122E-5
8.15, 6.828169085482116E-5
8.20, 6.043104747277539E-5
8.25, 5.348302675622918E-5
8.30, 4.733385023936165E-5
8.35, 4.189167132739868E-5
8.40, 3.707520342954851E-5
8.45, 3.2812505819102E-5
8.50, 2.90399091196214E-5
8.55, 2.5701064294558762E-5
8.60, 2.2746100998283225E-5
8.65, 2.0130882700808428E-5
8.70, 1.781634744402183E-5
8.75, 1.5767924383958132E-5
8.80, 1.3955017443834095E-5
8.85, 1.2350548310724463E-5
8.90, 1.0930551983534542E-5
8.95, 9.673818817113045E-6
9.00, 8.561577735655135E-6
9.05, 7.577215854759345E-6
9.10, 6.706030348802017E-6
9.15, 5.935008833279909E-6
9.20, 5.252635020269736E-6
9.25, 4.648716693811394E-6
9.30, 4.114233489449504E-6
9.35, 3.641202148685352E-6
9.40, 3.222557278803606E-6
9.45, 2.8520458328351594E-6
9.50, 2.5241337020531773E-6
9.55, 2.233923057648468E-6
9.60, 1.9770791936934984E-6
9.65, 1.7497657900378272E-6
9.70, 1.5485875937137905E-6
9.75, 1.3705397350349813E-6
9.80, 1.212962812413565E-6
9.85, 1.0735031974462572E-6
9.90, 9.500778563875656E-7
9.95, 8.408432683459921E-7
10.00, 7.441678562258858E-7
