0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.0
2.50, 0.0
2.55, 0.0
2.60, 0.0
2.65, 0.0
2.70, 0.0
2.75, 0.0
2.80, 0.0
2.85, 0.0
2.90, 0.0
2.95, 0.0
3.00, 0.0
3.05, 0.0
3.10, 0.0
3.15, 0.0
3.20, 0.0
3.25, 0.06005720714645711
3.30, 0.16721478575898
3.35, 0.20387133521244719
3.40, 0.24289881030634008
3.45, 0.2838500782549534
3.50, 0.3262269854985819
3.55, 0.36949594444498524
3.60, 0.41310461483417965
3.65, 0.4564988439173759
3.70, 0.49913895807037756
3.75, 0.5405144414582946
3.80, 0.5801559935764139
3.85, 0.6176439262106903
3.90, 0.6526118420030719
3.95, 0.684744533182079
4.00, 0.7137690534619145
4.05, 0.739444091852357
4.10, 0.7615764099993161
4.15, 0.780053963408055
4.20, 0.7948458219631882
4.25, 0.8059888060257014
4.30, 0.8135846751124154
4.35, 0.8177954762924866
4.40, 0.28878530357384635
4.45, 0.7530584954333874
4.50, 0.69420153454677
4.55, 0.6369944577506081
4.60, 0.581904833928768
4.65, 0.5293091433173069
4.70, 0.47949513034666547
4.75, 0.43266571419452005
4.80, 0.388944552412549
4.85, 0.3483833433939476
4.90, 0.3109709315695053
4.95, 0.27664424579427527
5.00, 0.24530105746664477
5.05, 0.21681432461558403
5.10, 0.19104425529378632
5.15, 0.16784265004858856
5.20, 0.14705270670219095
5.25, 0.1285106852018214
5.30, 0.11204902038189912
5.35, 0.09749906888218529
5.40, 0.0846935353595124
5.45, 0.07346861151062534
5.50, 0.063665850709409
5.55, 0.05513379148006203
5.60, 0.0477293347532326
5.65, 0.04131887301200843
5.70, 0.035779164122111684
5.75, 0.030997938913603917
5.80, 0.026874229471900435
5.85, 0.023318404601304632
5.90, 0.02025190002374
5.95, 0.01760663350564906
6.00, 0.015324099184048645
6.05, 0.01335415317939681
6.10, 0.011653621784974977
6.15, 0.010185052434836805
6.20, 0.008915850107460432
6.25, 0.007817711925928172
6.30, 0.0068661643484624335
6.35, 0.006040134078142412
6.40, 0.005321551644517086
6.45, 0.004694986504840681
6.50, 0.004147312467648323
6.55, 0.0036674022381388838
6.60, 0.0032458499126741813
6.65, 0.002874720297534328
6.70, 0.002547323988786321
6.75, 0.002258017219822772
6.80, 0.0020020255559383138
6.85, 0.0017752905902113092
6.90, 0.0015743388675937275
6.95, 0.0013961723343691723
7.00, 0.0012381796772453768
7.05, 0.001098067734235375
7.10, 9.738109975021558E-4
7.15, 8.636150842877832E-4
7.20, 7.658888795902818E-4
7.25, 6.792213180983886E-4
7.30, 6.023610098737642E-4
7.35, 5.341981715623056E-4
7.40, 4.7374860228766025E-4
7.45, 4.201394728009511E-4
7.50, 3.725967227174998E-4
7.55, 3.304338839060783E-4
7.60, 2.9304216858649923E-4
7.65, 2.598816790655434E-4
7.70, 2.304736121749862E-4
7.75, 2.0439334585065083E-4
7.80, 1.8126430802123394E-4
7.85, 1.6075253930214473E-4
7.90, 1.4256187097494433E-4
7.95, 1.264296486014338E-4
8.00, 1.1212293957729713E-4
8.05, 9.943516982469092E-5
8.10, 8.818314107372771E-5
8.15, 7.82043856606407E-5
8.20, 6.935482068426424E-5
8.25, 6.150666758353296E-5
8.30, 5.454660714221404E-5
8.35, 4.837414328218159E-5
8.40, 4.290015201524611E-5
8.45, 3.804559457032397E-5
8.50, 3.37403761596633E-5
8.55, 2.9922333875109786E-5
8.60, 2.6536339143845566E-5
8.65, 2.3533501702921455E-5
8.70, 2.087046367948986E-5
8.75, 1.850877356934788E-5
8.80, 1.641433100108003E-5
8.85, 1.4556894394335274E-5
8.90, 1.2909644286906996E-5
8.95, 1.1448796086721558E-5
9.00, 1.0153256662093213E-5
9.05, 9.004319760919088E-6
9.10, 7.985395924503536E-6
9.15, 7.081772941397446E-6
9.20, 6.280403437308735E-6
9.25, 5.569716463593721E-6
9.30, 4.939450430896386E-6
9.35, 4.380504956547071E-6
9.40, 3.884809443022164E-6
9.45, 3.4452065555967692E-6
9.50, 3.0553488894469183E-6
9.55, 2.7096073029753143E-6
9.60, 2.4029896383837013E-6
9.65, 2.1310686637576737E-6
9.70, 1.8899181131182274E-6
9.75, 1.6760560272999214E-6
9.80, 1.4863944541865237E-6
9.85, 1.318194879917911E-6
9.90, 1.1690286783050396E-6
9.95, 1.0367420411050432E-6
10.00, 9.194248851152054E-7
