0.00, 0.0
0.05, 0.0
0.10, 0.0
0.15, 0.0
0.20, 0.0
0.25, 0.0
0.30, 0.0
0.35, 0.0
0.40, 0.0
0.45, 0.0
0.50, 0.0
0.55, 0.0
0.60, 0.0
0.65, 0.0
0.70, 0.0
0.75, 0.0
0.80, 0.0
0.85, 0.0
0.90, 0.0
0.95, 0.0
1.00, 0.0
1.05, 0.0
1.10, 0.0
1.15, 0.0
1.20, 0.0
1.25, 0.0
1.30, 0.0
1.35, 0.0
1.40, 0.0
1.45, 0.0
1.50, 0.0
1.55, 0.0
1.60, 0.0
1.65, 0.0
1.70, 0.0
1.75, 0.0
1.80, 0.0
1.85, 0.0
1.90, 0.0
1.95, 0.0
2.00, 0.0
2.05, 0.0
2.10, 0.0
2.15, 0.0
2.20, 0.0
2.25, 0.0
2.30, 0.0
2.35, 0.0
2.40, 0.0
2.45, 0.001
2.50, 0.0
2.55, 0.003
2.60, 0.0
2.65, 0.0029999999999999996
2.70, 0.0019999999999999996
2.75, 0.005
2.80, 0.014999999999999998
2.85, 0.012000000000000005
2.90, 0.013999999999999993
2.95, 0.02400000000000001
3.00, 0.031999999999999994
3.05, 0.05599999999999999
3.10, 0.062000000000000006
3.15, 0.091
3.20, 0.11299999999999998
3.25, 0.131
3.30, 0.13299999999999998
3.35, 0.18700000000000008
3.40, 0.21599999999999994
3.45, 0.2639999999999999
3.50, 0.30299999999999994
3.55, 0.34800000000000025
3.60, 0.3889999999999999
3.65, 0.40600000000000025
3.70, 0.499
3.75, 0.5419999999999997
3.80, 0.6090000000000001
3.85, 0.6680000000000003
3.90, 0.6759999999999999
3.95, 0.6940000000000002
4.00, 0.7469999999999999
4.05, 0.7639999999999991
4.10, 0.8310000000000006
4.15, 0.8609999999999995
4.20, 0.7410000000000005
4.25, 0.7939999999999992
4.30, 0.8050000000000002
4.35, 0.7620000000000005
4.40, 0.7820000000000005
4.45, 0.685
4.50, 0.6579999999999986
4.55, 0.6090000000000018
4.60, 0.5840000000000001
4.65, 0.5020000000000002
4.70, 0.4389999999999983
4.75, 0.4600000000000004
4.80, 0.3849999999999998
4.85, 0.33600000000000074
4.90, 0.2739999999999987
4.95, 0.244000000000002
5.00, 0.21899999999999809
5.05, 0.19600000000000062
5.10, 0.16199999999999992
5.15, 0.11800000000000033
5.20, 0.11600000000000055
5.25, 0.09399999999999853
5.30, 0.07400000000000073
5.35, 0.05900000000000016
5.40, 0.048999999999999044
5.45, 0.042000000000002036
5.50, 0.029999999999998916
5.55, 0.013000000000000789
5.60, 0.018000000000000238
5.65, 0.011999999999998678
5.70, 0.012000000000000899
5.75, 0.009999999999998899
5.80, 0.0029999999999996696
5.85, 0.002000000000002
5.90, 0.0029999999999996696
5.95, 0.0019999999999997797
6.00, 9.999999999998899E-4
6.05, 0.0019999999999997797
6.10, 0.0
6.15, 0.0
6.20, 0.0019999999999997797
6.25, 0.0
6.30, 0.0
6.35, 0.0
6.40, 0.0
6.45, 0.0
6.50, 0.0
6.55, 0.0
6.60, 0.0
6.65, 0.0
6.70, 0.0
6.75, 0.0
6.80, 0.0
6.85, 0.0
6.90, 0.0
6.95, 0.0
7.00, 0.0
7.05, 0.0
7.10, 0.0
7.15, 0.0
7.20, 0.0
7.25, 0.0
7.30, 0.0
7.35, 0.0
7.40, 0.0
7.45, 0.0
7.50, 0.0
7.55, 0.0
7.60, 0.0
7.65, 0.0
7.70, 0.0
7.75, 0.0
7.80, 0.0
7.85, 0.0
7.90, 0.0
7.95, 0.0
8.00, 0.0
8.05, 0.0
8.10, 0.0
8.15, 0.0
8.20, 0.0
8.25, 0.0
8.30, 0.0
8.35, 0.0
8.40, 0.0
8.45, 0.0
8.50, 0.0
8.55, 0.0
8.60, 0.0
8.65, 0.0
8.70, 0.0
8.75, 0.0
8.80, 0.0
8.85, 0.0
8.90, 0.0
8.95, 0.0
9.00, 0.0
9.05, 0.0
9.10, 0.0
9.15, 0.0
9.20, 0.0
9.25, 0.0
9.30, 0.0
9.35, 0.0
9.40, 0.0
9.45, 0.0
9.50, 0.0
9.55, 0.0
9.60, 0.0
9.65, 0.0
9.70, 0.0
9.75, 0.0
9.80, 0.0
9.85, 0.0
9.90, 0.0
9.95, 0.0
10.00, 0.0
