0.0, 0.0
0.1, 0.0
0.2, 9.456987747762608E-30
0.3, 1.2585390448739895E-23
0.4, 1.1202159449309967E-19
0.5, 1.3258904318105032E-16
0.6, 3.8106632277222075E-14
0.7, 3.976349479916962E-12
0.8, 1.9221173622517394E-10
0.9, 5.06552863391558E-9
1.0, 8.176144554629481E-8
1.1, 8.815935874637454E-7
1.2, 6.788151539856909E-6
1.3, 3.933774570626346E-5
1.4, 1.7900475856469773E-4
1.5, 6.622781198765797E-4
1.6, 0.002050455121606511
1.7, 0.005441412615468425
1.8, 0.012628685778206016
1.9, 0.026071988801895703
2.0, 0.04858079829717753
2.1, 0.08273143872985027
2.2, 0.1301784326186488
2.3, 0.19109661274271664
2.4, 0.2639547092850089
2.5, 0.34569801977909154
2.6, 0.432270650861349
2.7, 0.5193035542380016
2.8, 0.6027722818056663
2.9, 0.6794782318078646
3.0, 0.7472904880036509
3.1, 0.8051622892788244
3.2, 0.8529837930937227
3.3, 0.8913475884305309
3.4, 0.9212941374930876
3.5, 0.9440836019365069
3.6, 0.9610183565151329
3.7, 0.9733223947990689
3.8, 0.9820720550809754
3.9, 0.988166851102746
4.0, 0.9923280224342618
4.1, 0.9951138415258174
4.2, 0.9969432202608803
4.3, 0.9981217722192152
4.4, 0.9988667147414395
4.5, 0.9993286876529683
4.6, 0.9996097348298346
4.7, 0.9997774300279008
4.8, 0.9998755398544545
4.9, 0.9999317984594663
5.0, 0.9999634025540027
