0.0, 0.0
0.1, 0.0
0.2, 0.0
0.3, 0.0
0.4, 0.0
0.5, 0.0
0.6, 0.0
0.7, 0.0
0.8, 0.0
0.9, 0.0
1.0, 0.0
1.1, 0.0
1.2, 0.0
1.3, 0.0
1.4, 0.0
1.5, 0.0
1.6, 0.0
1.7, 0.0
1.8, 0.0
1.9, 0.0
2.0, 0.0
2.1, 0.0
2.2, 0.0
2.3, 0.017177158734358496
2.4, 0.04318612016594782
2.5, 0.07560893446915026
2.6, 0.11401499875033609
2.7, 0.15799528856696016
2.8, 0.2071613747266721
2.9, 0.2611444831236511
3.0, 0.31959459576312893
3.1, 0.3764789186533575
3.2, 0.4331572493394914
3.3, 0.4890855833789869
3.4, 0.5439010752874351
3.5, 0.5973740963422156
3.6, 0.6493718439650327
3.7, 0.6998308639727059
3.8, 0.7408027374257903
3.9, 0.7765175611593158
4.0, 0.8075374015944383
4.1, 0.8344028343041107
4.2, 0.8576180942628128
4.3, 0.8776437181820121
4.4, 0.8948940177955377
4.5, 0.9097375706385983
4.6, 0.9224995047581936
4.7, 0.9334647625593093
4.8, 0.9428818107547735
4.9, 0.9509664563201852
5.0, 0.9579055593473813
