0.00, 0.0
0.01, 1.0164545181637612E-92
0.02, 2.057668448741474E-85
0.03, 1.0934737407640298E-80
0.04, 6.114710645315652E-77
0.05, 8.010297439973241E-74
0.06, 3.724186427144307E-71
0.07, 7.995197237194274E-69
0.08, 9.423759327876438E-67
0.09, 6.874763394169969E-65
0.10, 3.3852692854163295E-63
0.11, 1.2007822799136303E-61
0.12, 3.225745079763971E-60
0.13, 6.827106859871496E-59
0.14, 1.1750174983014897E-57
0.15, 1.6875872612072338E-56
0.16, 2.0661453942170045E-55
0.17, 2.195129915343888E-54
0.18, 2.0544067973025675E-53
0.19, 1.71549858402367E-52
0.20, 1.292212749971596E-51
0.21, 8.864051825022868E-51
0.22, 5.58295564527741E-50
0.23, 3.252080752957529E-49
0.24, 1.763108173603963E-48
0.25, 8.946506341060018E-48
0.26, 4.2702115398264815E-47
0.27, 1.9257418171375936E-46
0.28, 8.238151198318516E-46
0.29, 3.3550612037522585E-45
0.30, 1.305011312002528E-44
0.31, 4.862309226700682E-44
0.32, 1.739962881316581E-43
0.33, 5.9945725351173035E-43
0.34, 1.992773249348513E-42
0.35, 6.404992606540612E-42
0.36, 1.9941047406620195E-41
0.37, 6.024054232058141E-41
0.38, 1.7685872411701042E-40
0.39, 5.053519126468351E-40
0.40, 1.4072697046065074E-39
0.41, 3.824023341513682E-39
0.42, 1.0151467736613775E-38
0.43, 2.635558586918903E-38
0.44, 6.698702409036652E-38
0.45, 1.6683705566604905E-37
0.46, 4.075316260575896E-37
0.47, 9.771381264940133E-37
0.48, 2.3015109376047544E-36
0.49, 5.3290365360540834E-36
0.50, 1.2138365234411162E-35
0.51, 2.72161973253323E-35
0.52, 6.010550671270772E-35
0.53, 1.3081863984801449E-34
0.54, 2.8075581142144755E-34
0.55, 5.944482825138682E-34
0.56, 1.2423276981523033E-33
0.57, 2.563861513761626E-33
0.58, 5.227313107355746E-33
0.59, 1.0533378384985325E-32
0.60, 2.0986150685553547E-32
0.61, 4.135577468374259E-32
0.62, 8.063662016845307E-32
0.63, 1.5562108090006436E-31
0.64, 2.973615329903308E-31
0.65, 5.627496445461967E-31
0.66, 1.0550851736508564E-30
0.67, 1.9603053165301676E-30
0.68, 3.610276852188945E-30
0.69, 6.592490456016796E-30
0.70, 1.193871471551865E-29
0.71, 2.144702426810181E-29
0.72, 3.822750918682152E-29
0.73, 6.76205207206999E-29
0.74, 1.1873119162375553E-28
0.75, 2.0697676723817287E-28
0.76, 3.5828783714963637E-28
0.77, 6.159936316811111E-28
0.78, 1.0520369565528E-27
0.79, 1.7851322505162E-27
0.80, 3.0099942068995603E-27
0.81, 5.044119772754658E-27
0.82, 8.402251654951739E-27
0.83, 1.391426450006277E-26
0.84, 2.29108150262041E-26
0.85, 3.7514210549399375E-26
0.86, 6.10918506764929E-26
0.87, 9.895965856682858E-26
0.88, 1.5946812589409815E-25
0.89, 2.556712829846182E-25
0.90, 4.0787981741779255E-25
0.91, 6.475493809312349E-25
0.92, 1.0231766394202305E-24
0.93, 1.6092018421658368E-24
0.94, 2.5193952362767823E-24
0.95, 3.926903987795467E-24
0.96, 6.094154450376034E-24
0.97, 9.417281618026945E-24
0.98, 1.449189253364749E-23
0.99, 2.2210045631911566E-23
1.00, 3.390274248478127E-23
1.01, 5.154853836589892E-23
1.02, 7.807786308306097E-23
1.03, 1.178154193019244E-22
1.04, 1.7712113293591342E-22
1.05, 2.6531567147793696E-22
1.06, 3.9601248009259565E-22
1.07, 5.890287041535356E-22
1.08, 8.731178699447303E-22
1.09, 1.2898654877463374E-21
1.10, 1.8992253631009215E-21
1.11, 2.7873637304249317E-21
1.12, 4.077739912310017E-21
1.13, 5.9467125713918385E-21
1.14, 8.645455601437773E-21
1.15, 1.2530645607402286E-20
1.16, 1.810730866385333E-20
1.17, 2.6088474586283996E-20
1.18, 3.74779984744398E-20
1.19, 5.368522652112237E-20
1.20, 7.668331150358335E-20
1.21, 1.0922719506792757E-19
1.22, 1.551529281060512E-19
1.23, 2.197875701311451E-19
1.24, 3.1050901440667127E-19
1.25, 4.375085403499025E-19
1.26, 6.148267592342026E-19
1.27, 8.617572743241112E-19
1.28, 1.204743614800048E-18
1.29, 1.6799361446327682E-18
1.30, 2.336629688719338E-18
1.31, 3.2418734162686656E-18
1.32, 4.486637028655171E-18
1.33, 6.194037859168983E-18
1.34, 8.53029020817394E-18
1.35, 1.1719241432749972E-17
1.36, 1.606162210423384E-17
1.37, 2.1960476570042217E-17
1.38, 2.99546765348195E-17
1.39, 4.076298033146595E-17
1.40, 5.5341817753950524E-17
1.41, 7.496089655443104E-17
1.42, 1.0130189441189676E-16
1.43, 1.365869848726366E-16
1.44, 1.8374582909417426E-16
1.45, 2.466320487187173E-16
1.46, 3.3030320480982124E-16
1.47, 4.4138209940695513E-16
1.48, 5.885219824298514E-16
1.49, 7.830042246731468E-16
1.50, 1.039504499237127E-15
1.51, 1.377072856940582E-15
1.52, 1.8203847243915667E-15
1.53, 2.4013343320242257E-15
1.54, 3.161060046568692E-15
1.55, 4.152513332705415E-15
1.56, 5.443710566968207E-15
1.57, 7.121840842657386E-15
1.58, 9.298444651914865E-15
1.59, 1.2115929617406131E-14
1.60, 1.5755752327996486E-14
1.61, 2.0448672283459287E-14
1.62, 2.648757794055912E-14
1.63, 3.424349943189994E-14
1.64, 4.4185561950080935E-14
1.65, 5.690580312505499E-14
1.66, 7.314998301358004E-14
1.67, 9.385576374903745E-14
1.68, 1.201999359916255E-13
1.69, 1.5365673117014282E-13
1.70, 1.960696940560799E-13
1.71, 2.4974011354937824E-13
1.72, 3.175356372836502E-13
1.73, 4.0302344729902534E-13
1.74, 5.106332724994962E-13
1.75, 6.45856585760788E-13
1.76, 8.1548961079145E-13
1.77, 1.0279292828420333E-12
1.78, 1.2935331108375237E-12
1.79, 1.6250560261858735E-12
1.80, 2.0381798331096904E-12
1.81, 2.5521538637546944E-12
1.82, 3.1905689659349778E-12
1.83, 3.9822911015373336E-12
1.84, 4.962585712306148E-12
1.85, 6.1744697354195805E-12
1.86, 7.670334859934882E-12
1.87, 9.513893462631003E-12
1.88, 1.1782507826163786E-11
1.89, 1.4569973927063206E-11
1.90, 1.7989843517423103E-11
1.91, 2.217938267518586E-11
1.92, 2.7304281761898735E-11
1.93, 3.3564251141025134E-11
1.94, 4.1199659454981766E-11
1.95, 5.049939716357569E-11
1.96, 6.181017789164296E-11
1.97, 7.554752445839032E-11
1.98, 9.220872586721377E-11
1.99, 1.123880966930051E-10
2.00, 1.3679492195860585E-10
2.01, 1.662745320731747E-10
2.02, 2.0183302369775728E-10
2.03, 2.446662157777493E-10
2.04, 2.96193513061707E-10
2.05, 3.580974536409599E-10
2.06, 4.3236983295401726E-10
2.07, 5.213654236918075E-10
2.08, 6.278644565619504E-10
2.09, 7.551451911728438E-10
2.10, 9.070680915071102E-10
2.11, 1.0881733288937087E-9
2.12, 1.3037935695955261E-9
2.13, 1.5601842668675577E-9
2.14, 1.86467397161123E-9
2.15, 2.225837504807755E-9
2.16, 2.653695202278118E-9
2.17, 3.159941851788316E-9
2.18, 3.7582093981879825E-9
2.19, 4.464367998532124E-9
2.20, 5.296870570700396E-9
2.21, 6.27714660092955E-9
2.22, 7.430051663282236E-9
2.23, 8.784379863098382E-9
2.24, 1.0373447252970947E-8
2.25, 1.2235755190163186E-8
2.26, 1.441574361539927E-8
2.27, 1.696464534172152E-8
2.28, 1.994145365607246E-8
2.29, 2.3414016863218713E-8
2.30, 2.7460274849706826E-8
2.31, 3.216965432315572E-8
2.32, 3.76446410980665E-8
2.33, 4.4002549662454435E-8
2.34, 5.137751227919535E-8
2.35, 5.992271206145603E-8
2.36, 6.981288682251656E-8
