0.00, 0.0
0.01, 1.1157437759998646E-15
0.02, 7.171318929459601E-14
0.03, 7.733602625426958E-13
0.04, 4.0037493651155974E-12
0.05, 1.4023546938487256E-11
0.06, 3.861952114267851E-11
0.07, 9.041473935926681E-11
0.08, 1.8833855000664792E-10
0.09, 3.592700346839647E-10
0.10, 6.398695293870402E-10
0.11, 1.0786139028046252E-9
0.12, 1.738052376002803E-9
0.13, 2.6973008297875767E-9
0.14, 4.0547938422375405E-9
0.15, 5.931315001827768E-9
0.16, 8.473327468549436E-9
0.17, 1.1856628293675904E-8
0.18, 1.6290351587038204E-8
0.19, 2.2021347345797413E-8
0.20, 2.9338964568471337E-8
0.21, 3.8580269226911095E-8
0.22, 5.013572970308542E-8
0.23, 6.445540446754304E-8
0.24, 8.205566914449425E-8
0.25, 1.0352652249198359E-7
0.26, 1.2953951351549654E-7
0.27, 1.6085633463031638E-7
0.28, 1.9833812880903473E-7
0.29, 2.429555616979809E-7
0.30, 2.957997130717522E-7
0.31, 3.580938454544491E-7
0.32, 4.312061115027427E-7
0.33, 5.166632657142779E-7
0.34, 6.161654501648028E-7
0.35, 7.316021285208065E-7
0.36, 8.650692472125812E-7
0.37, 1.0188877076999718E-6
0.38, 1.1956232390897605E-6
0.39, 1.3981077659249396E-6
0.40, 1.62946237201979E-6
0.41, 1.8931219674227398E-6
0.42, 2.1928617724107102E-6
0.43, 2.5328257394151592E-6
0.44, 2.91755704129581E-6
0.45, 3.3520307624917245E-6
0.46, 3.841688937738075E-6
0.47, 4.392478092276564E-6
0.48, 5.010889446675393E-6
0.49, 5.7040019596171964E-6
0.50, 6.479528392427085E-6
0.51, 7.345864590500794E-6
0.52, 8.31214218851312E-6
0.53, 9.388284959066423E-6
0.54, 1.0585069037569774E-5
0.55, 1.1914187270288277E-5
0.56, 1.3388317947535592E-5
0.57, 1.5021198199536006E-5
0.58, 1.6827702349355565E-5
0.59, 1.882392553492496E-5
0.60, 2.102727293081182E-5
0.61, 2.345655492016742E-5
0.62, 2.6132088588287832E-5
0.63, 2.9075805931199214E-5
0.64, 3.2311369196099246E-5
0.65, 3.5864293795297905E-5
0.66, 3.976207926135909E-5
0.67, 4.403434873875397E-5
0.68, 4.87129975367403E-5
0.69, 5.383235129886841E-5
0.70, 5.942933437732314E-5
0.71, 6.554364903480151E-5
0.72, 7.221796613309962E-5
0.73, 7.949812800620594E-5
0.74, 8.743336425636556E-5
0.75, 9.607652125482155E-5
0.76, 1.0548430617432077E-4
0.77, 1.1571754642858885E-4
0.78, 1.2684146544493676E-4
0.79, 1.3892597574972158E-4
0.80, 1.5204599040307307E-4
0.81, 1.662817538795415E-4
0.82, 1.8171919355414515E-4
0.83, 1.9845029302063784E-4
0.84, 2.1657348853914492E-4
0.85, 2.361940899850257E-4
0.86, 2.574247277496469E-4
0.87, 2.8038582712686E-4
0.88, 3.0520611180695934E-4
0.89, 3.320231381925544E-4
0.90, 3.6098386234883193E-4
0.91, 3.922452415041777E-4
0.92, 4.259748721263212E-4
0.93, 4.623516667141761E-4
0.94, 5.015665715679859E-4
0.95, 5.438233279279822E-4
0.96, 5.89339279008238E-4
0.97, 6.383462255949971E-4
0.98, 6.91091333030227E-4
0.99, 7.478380925604697E-4
1.00, 8.088673401996445E-4
1.01, 8.744208425837078E-4
1.02, 9.445619837438146E-4
1.03, 0.0010194988918939404
1.04, 0.0010995041619276248
1.05, 0.0011848639057372705
1.06, 0.001275878369284497
1.07, 0.001372862575885821
1.08, 0.001476146996737558
1.09, 0.0015860782497388282
1.10, 0.001703019827709612
1.11, 0.0018273528571351475
1.12, 0.0019594768886066825
1.13, 0.0020998107201691363
1.14, 0.002248793254822453
1.15, 0.0024068843934661817
1.16, 0.002574565964618802
1.17, 0.0027523426922825053
1.18, 0.0029407432033694745
1.19, 0.003140321076150281
1.20, 0.0033516559312261416
1.21, 0.0035753545665747092
1.22, 0.003812052138265937
1.23, 0.004062413388487503
1.24, 0.00432713392256892
1.25, 0.00460694153674308
1.26, 0.004902597598426363
1.27, 0.005214898480853421
1.28, 0.005544677053947219
1.29, 0.005892804233356555
1.30, 0.006260190589639535
1.31, 0.006647788019624955
1.32, 0.007056591482028883
1.33, 0.007487640799452096
1.34, 0.007942022528937739
1.35, 0.008420871903308189
1.36, 0.008925374845555693
1.37, 0.009456770058599356
1.38, 0.010016351192770239
1.39, 0.010605469093431167
1.40, 0.01122553413117663
1.41, 0.011878018617091849
1.42, 0.01256445930560633
1.43, 0.013286459987489532
1.44, 0.01404569417558085
1.45, 0.014843907885873529
1.46, 0.015682922516598852
1.47, 0.01656463782796053
1.48, 0.01749103502521757
1.49, 0.018464179947789938
1.50, 0.019486226367086905
1.51, 0.020559419395753918
1.52, 0.0216860990110201
1.53, 0.022868703694807826
1.54, 0.02410977419326091
1.55, 0.02541195739829147
1.56, 0.026778010353703877
1.57, 0.028210804388423445
1.58, 0.029713329379253348
1.59, 0.031288698145524874
1.60, 0.03294015097791616
1.61, 0.03467106030358158
1.62, 0.03648493548962309
1.63, 0.038385427786784186
1.64, 0.04037633541509756
1.65, 0.04246160879297408
1.66, 0.04464535591110104
1.67, 0.046931847852202564
1.68, 0.04932552445747491
1.69, 0.05183100014026273
1.70, 0.05445306984714401
1.71, 0.05719671516628156
1.72, 0.06006711058253733
1.73, 0.06306962987830139
1.74, 0.06620985267865795
1.75, 0.06949357113889484
1.76, 0.07292679677179219
1.77, 0.07651576741159669
1.78, 0.08026695431081146
1.79, 0.08418706936523593
1.80, 0.08828307246195807
1.81, 0.09256217894396956
1.82, 0.09703186718431726
1.83, 0.10169988626163064
1.84, 0.10657426372761569
1.85, 0.11166331345615274
1.86, 0.11697564356223551
